Date,Open,Adj Close,Volume
2024-06-03,184.02000427246094,180.7798309326172,1250000
2024-06-04,180.6999969482422,178.93504333496094,1242800
2024-06-05,179.8000030517578,180.45077514648438,1246400
2024-06-06,180.77000427246094,177.5290069580078,1092400
2024-06-07,177.50999450683594,176.72129821777344,1050500
2024-06-10,176.61000061035156,177.44923400878906,963800
2024-06-11,177.25,176.7711639404297,869600
2024-06-12,178.97000122070312,181.23854064941406,1649300
2024-06-13,181.14999389648438,180.8795623779297,908600
2024-06-14,180.02000427246094,176.75120544433594,1049300
2024-06-17,176.8000030517578,178.7256317138672,933900
2024-06-18,180.39999389648438,182.27561950683594,1332300
2024-06-20,182.4600067138672,182.7841796875,1095000
2024-06-21,182.6199951171875,181.98643493652344,1432600
2024-06-24,183.2100067138672,183.88108825683594,1041100
2024-06-25,184.08999633789062,179.5532989501953,994200
2024-06-26,179.4499969482422,178.21707153320312,877100
2024-06-27,178.74000549316406,177.9478302001953,712000
2024-06-28,179.0399932861328,179.94219970703125,1581400
2024-07-01,181.6999969482422,176.491943359375,868400
2024-07-02,176.9499969482422,176.4620361328125,951500
2024-07-03,177.41000366210938,176.4720001220703,514700
2024-07-05,176.42999267578125,176.18280029296875,798400
2024-07-08,177.5,175.99334716796875,705800
2024-07-09,176.1199951171875,174.63717651367188,1002500
2024-07-10,175.1300048828125,178.05752563476562,875200
2024-07-11,180.10000610351562,181.5875701904297,1004100
2024-07-12,183.74000549316406,184.00074768066406,836000
2024-07-15,184.6199951171875,184.4694366455078,797400
2024-07-16,185.5500030517578,190.95114135742188,1312200
2024-07-17,190.7899932861328,189.27586364746094,1021100
2024-07-18,188.41000366210938,185.8156280517578,1271900
2024-07-19,187.52999877929688,183.1830596923828,856600
2024-07-22,181.99000549316406,180.64022827148438,1416600
2024-07-23,181.67999267578125,179.8624267578125,1122400
2024-07-24,179.39999389648438,175.83380126953125,1310700
2024-07-25,180.10000610351562,185.7957000732422,2544900
2024-07-26,185.42999267578125,184.70875549316406,1412000
2024-07-29,185.33999633789062,185.9452667236328,948200
2024-07-30,187.6199951171875,183.9907684326172,880200
2024-07-31,185.9600067138672,183.74147033691406,1125100
2024-08-01,184.02000427246094,178.64585876464844,917900
2024-08-02,176.8800048828125,174.92636108398438,976800
2024-08-05,174.2899932861328,172.25390625,1091900
2024-08-06,173.67999267578125,173.98899841308594,1030300
2024-08-07,176.13999938964844,172.0145721435547,639100
2024-08-08,174.32000732421875,176.06314086914062,647300
2024-08-09,176.27000427246094,175.73406982421875,635700
2024-08-12,176.3000030517578,173.87930297851562,428400
2024-08-13,175.02999877929688,176.15289306640625,536700
2024-08-14,176.49000549316406,176.3224334716797,579700
2024-08-15,179.3300018310547,178.46636962890625,534900
2024-08-16,178.77999877929688,179.32394409179688,985100
2024-08-19,180.27000427246094,181.18869018554688,689400
2024-08-20,181.36000061035156,179.5632781982422,447800
2024-08-21,180.74000549316406,181.7271728515625,459500
2024-08-22,182.10000610351562,181.0291290283203,389200
2024-08-23,182.74000549316406,184.1204071044922,414400
2024-08-26,185.3000030517578,182.87393188476562,653700
2024-08-27,183.05999755859375,181.97647094726562,425400
2024-08-28,182.52999877929688,181.3282928466797,379600
2024-08-29,183.47999572753906,182.4949951171875,898300
2024-08-30,183.1199951171875,186.02999877929688,1631800
