Date,Open,Adj Close,Volume
2024-06-03,137.13999938964844,138.6382598876953,1618100
2024-06-04,139.3800048828125,140.83726501464844,2125200
2024-06-05,141.60000610351562,139.83229064941406,1944000
2024-06-06,140.4600067138672,140.13079833984375,1528900
2024-06-07,140.2899932861328,139.2750701904297,1467100
2024-06-10,139.8800048828125,137.12579345703125,1717000
2024-06-11,137.47999572753906,136.3297576904297,2149700
2024-06-12,137.4600067138672,136.6183319091797,1279900
2024-06-13,136.66000366210938,137.32479858398438,1554700
2024-06-14,137.3800048828125,136.11085510253906,1418500
2024-06-17,136.42999267578125,136.24021911621094,1327800
2024-06-18,137.32000732421875,134.74766540527344,2540800
2024-06-20,134.67999267578125,133.4839630126953,3170900
2024-06-21,135.11000061035156,133.62326049804688,3920900
2024-06-24,134.42999267578125,133.32476806640625,2477100
2024-06-25,134.0,131.67300415039062,2367100
2024-06-26,131.85000610351562,131.3048553466797,1392500
2024-06-27,132.0800018310547,131.9516143798828,1355500
2024-06-28,132.50999450683594,131.8023681640625,5819000
2024-07-01,132.55999755859375,129.05606079101562,2789000
2024-07-02,129.61000061035156,129.38441467285156,2331500
2024-07-03,129.77999877929688,128.93666076660156,935900
2024-07-05,129.32000732421875,128.47894287109375,1477600
2024-07-08,129.8699951171875,127.30480194091797,1846100
2024-07-09,127.4800033569336,126.03115844726562,1709400
2024-07-10,126.80000305175781,128.5286865234375,2494000
2024-07-11,128.91000366210938,128.876953125,1623300
2024-07-12,130.2899932861328,130.65806579589844,2338800
2024-07-15,131.02000427246094,127.25505065917969,2157100
2024-07-16,126.6500015258789,128.27993774414062,2381300
2024-07-17,129.07000732421875,128.68789672851562,1753800
2024-07-18,126.62999725341797,127.67295837402344,1714700
2024-07-19,129.0399932861328,126.29981231689453,2045800
2024-07-22,126.83999633789062,127.97147369384766,1605300
2024-07-23,128.63999938964844,125.83214569091797,1298600
2024-07-24,125.97000122070312,125.32467651367188,1620500
2024-07-25,126.19000244140625,126.49881744384766,1987000
2024-07-26,127.69000244140625,127.41425323486328,1874400
2024-07-29,127.91999816894531,129.7824249267578,2150700
2024-07-30,130.1699981689453,131.5137939453125,1410500
2024-07-31,132.75999450683594,132.17051696777344,1943100
2024-08-01,133.4600067138672,133.8322296142578,1627800
2024-08-02,134.75,134.50885009765625,2301500
2024-08-05,135.1199951171875,132.65809631347656,3665000
2024-08-06,137.0,136.17056274414062,2981100
2024-08-07,136.5800018310547,135.74269104003906,3071000
2024-08-08,136.25,136.41932678222656,1355100
2024-08-09,137.42999267578125,136.11085510253906,1446300
2024-08-12,135.9600067138672,134.9566192626953,1431300
2024-08-13,136.08999633789062,136.90689086914062,2388300
2024-08-14,137.5,136.57852172851562,1267900
2024-08-15,137.9199981689453,137.12579345703125,1134100
2024-08-16,137.9600067138672,136.7178192138672,1669800
2024-08-19,137.72000122070312,136.0113525390625,1671300
2024-08-20,136.89999389648438,136.2700653076172,1713300
2024-08-21,137.30999755859375,137.06610107421875,1583200
2024-08-22,137.92999267578125,136.0810089111328,1393600
2024-08-23,137.41000366210938,134.84716796875,1657800
2024-08-26,135.92999267578125,134.27999877929688,1727500
2024-08-27,134.1999969482422,134.5,2079100
2024-08-28,134.75,135.64999389648438,2180100
2024-08-29,135.80999755859375,135.25,1563000
2024-08-30,135.44000244140625,134.9199981689453,1892900
