Date,Open,Adj Close,Volume
2024-06-03,66.1500015258789,65.52030181884766,4379100
2024-06-04,65.41999816894531,65.09200286865234,2464700
2024-06-05,65.54000091552734,65.2613296508789,1655200
2024-06-06,65.4800033569336,66.04821014404297,5498400
2024-06-07,66.19000244140625,65.67967987060547,1460400
2024-06-10,65.87999725341797,66.98450469970703,4143700
2024-06-11,67.06999969482422,66.70561218261719,2070200
2024-06-12,67.12999725341797,66.03825378417969,5382800
2024-06-13,66.05000305175781,64.35492706298828,2728800
2024-06-14,64.55000305175781,64.00630950927734,2579600
2024-06-17,64.01000213623047,65.2613296508789,2956700
2024-06-18,65.58000183105469,65.55018615722656,3406600
2024-06-20,67.55999755859375,67.87098693847656,4226100
2024-06-21,68.44999694824219,68.07019805908203,6627500
2024-06-24,68.23999786376953,68.40885925292969,2461600
2024-06-25,68.87999725341797,68.62799072265625,2775700
2024-06-26,68.33000183105469,68.03035736083984,4218400
2024-06-27,68.12000274658203,67.46260833740234,8942700
2024-06-28,67.93000030517578,67.7315444946289,5939400
2024-07-01,67.8499984741211,67.47256469726562,2127100
2024-07-02,67.7699966430664,68.3391342163086,5075300
2024-07-03,68.63999938964844,68.03035736083984,1230300
2024-07-05,68.06999969482422,67.7315444946289,1501200
2024-07-08,67.81999969482422,67.2833251953125,2264300
2024-07-09,67.38999938964844,66.62592315673828,2109500
2024-07-10,66.93000030517578,67.56221771240234,3483300
2024-07-11,67.87999725341797,69.86309051513672,6550600
2024-07-12,70.37999725341797,71.24760437011719,6434900
2024-07-15,71.16000366210938,72.14405059814453,2999200
2024-07-16,72.91999816894531,73.49868774414062,2635100
2024-07-17,73.7699966430664,74.40509033203125,3016400
2024-07-18,74.69999694824219,75.67007446289062,5156700
2024-07-19,75.41000366210938,74.03655242919922,5069000
2024-07-22,74.6500015258789,74.86328125,4135200
2024-07-23,74.91000366210938,73.5982894897461,5753100
2024-07-24,73.77999877929688,72.40303039550781,4094700
2024-07-25,72.80000305175781,72.92097473144531,4982300
2024-07-26,73.12999725341797,74.27560424804688,5126900
2024-07-29,74.83999633789062,74.24571990966797,4825400
2024-07-30,74.81999969482422,75.52066802978516,7283700
2024-07-31,76.30999755859375,75.3812255859375,3860400
2024-08-01,78.0,76.00873565673828,6668000
2024-08-02,76.11000061035156,73.70785522460938,4043700
2024-08-05,73.19000244140625,71.44682312011719,5956500
2024-08-06,71.95999908447266,72.3631820678711,2664600
2024-08-07,73.68000030517578,72.8811264038086,3887800
2024-08-08,73.06999969482422,73.43892669677734,3796600
2024-08-09,73.7300033569336,74.1261978149414,7783400
2024-08-12,74.41000366210938,72.85124969482422,3853300
2024-08-13,73.33999633789062,73.9767837524414,2458500
2024-08-14,73.86000061035156,74.08634948730469,1622800
2024-08-15,75.0,75.17205047607422,2601600
2024-08-16,75.63999938964844,75.56050872802734,2193700
2024-08-19,75.86000061035156,75.68999481201172,2155300
2024-08-20,75.69999694824219,75.45999908447266,1686400
2024-08-21,75.77999877929688,76.62000274658203,3225000
2024-08-22,76.62000274658203,76.2699966430664,1910800
2024-08-23,76.62000274658203,76.68000030517578,1719500
2024-08-26,77.12999725341797,76.80999755859375,2483300
2024-08-27,76.63999938964844,77.1500015258789,4533900
2024-08-28,77.29000091552734,76.87000274658203,1990300
2024-08-29,77.18000030517578,77.13999938964844,3347700
2024-08-30,77.38999938964844,77.7699966430664,3383200
