Date,Open,Adj Close,Volume
2024-06-03,52.09000015258789,51.283443450927734,6708100
2024-06-04,47.470001220703125,44.71092224121094,11471100
2024-06-05,45.310001373291016,46.74009323120117,5540600
2024-06-06,47.400001525878906,45.89873123168945,3307200
2024-06-07,45.54999923706055,45.5706672668457,3351800
2024-06-10,45.47999954223633,45.36190414428711,2737700
2024-06-11,45.470001220703125,44.4373664855957,3162700
2024-06-12,45.54999923706055,43.443241119384766,3053000
2024-06-13,43.63999938964844,43.522769927978516,3006000
2024-06-14,43.52000045776367,43.00582504272461,2215400
2024-06-17,43.029998779296875,41.86258316040039,4908200
2024-06-18,42.0099983215332,41.30587387084961,3386600
2024-06-20,41.599998474121094,42.05146789550781,3004600
2024-06-21,42.369998931884766,41.67369842529297,4158800
2024-06-24,42.099998474121094,41.256168365478516,2499800
2024-06-25,41.709999084472656,40.69945526123047,3594800
2024-06-26,40.70000076293945,39.8146858215332,3087500
2024-06-27,39.790000915527344,38.80067825317383,3861600
2024-06-28,38.84000015258789,38.820560455322266,3508100
2024-07-01,39.2599983215332,38.21414566040039,2540900
2024-07-02,38.31999969482422,37.896026611328125,2207100
2024-07-03,38.22999954223633,37.47849655151367,1551800
2024-07-05,37.529998779296875,36.772666931152344,4222000
2024-07-08,37.540000915527344,37.249847412109375,3202400
2024-07-09,37.40999984741211,36.961551666259766,2135600
2024-07-10,37.439998626708984,36.32530975341797,2590500
2024-07-11,36.75,37.200138092041016,3816200
2024-07-12,37.779998779296875,37.120609283447266,2664800
2024-07-15,37.5,36.58378219604492,3102600
2024-07-16,37.08000183105469,38.43285369873047,3454800
2024-07-17,38.0,39.18838882446289,4008500
2024-07-18,39.220001220703125,38.48255920410156,4406100
2024-07-19,38.7400016784668,37.34925842285156,2913000
2024-07-22,37.84000015258789,37.259788513183594,2790000
2024-07-23,37.38999938964844,36.81243133544922,2532200
2024-07-24,35.650001525878906,34.14817428588867,4856100
2024-07-25,34.79999923706055,32.93534851074219,5859600
2024-07-26,33.61000061035156,33.969234466552734,3773800
2024-07-29,34.220001220703125,34.9235954284668,2958200
2024-07-30,35.279998779296875,36.394901275634766,3123800
2024-07-31,36.72999954223633,36.53407669067383,3284200
2024-08-01,36.900001525878906,34.9235954284668,3006300
2024-08-02,34.0,33.00493621826172,4421100
2024-08-05,31.700000762939453,31.0465087890625,7346600
2024-08-06,31.639999389648438,31.473981857299805,6136500
2024-08-07,32.04999923706055,30.38044548034668,3933100
2024-08-08,30.850000381469727,31.633041381835938,3247500
2024-08-09,31.75,31.25527572631836,2300600
2024-08-12,31.40999984741211,31.1359806060791,2912100
2024-08-13,31.559999465942383,31.414335250854492,3111500
2024-08-14,31.709999084472656,31.21550941467285,2767500
2024-08-15,32.63999938964844,32.716636657714844,4033700
2024-08-16,32.77000045776367,33.51193618774414,3599500
2024-08-19,33.709999084472656,34.0587043762207,3898000
2024-08-20,34.099998474121094,33.01487350463867,3592100
2024-08-21,33.4900016784668,34.40665054321289,3518700
2024-08-22,34.58000183105469,33.84000015258789,3257200
2024-08-23,34.31999969482422,35.599998474121094,3332400
2024-08-26,35.540000915527344,35.15999984741211,5043000
2024-08-27,34.88999938964844,34.720001220703125,7204700
2024-08-28,33.88999938964844,32.290000915527344,10274100
2024-08-29,32.4900016784668,31.0,5041200
2024-08-30,31.18000030517578,30.760000228881836,5164100
