Date,Open,Adj Close,Volume
2024-06-03,54.59000015258789,53.6976318359375,2002300
2024-06-04,54.119998931884766,53.984466552734375,1919800
2024-06-05,54.31999969482422,53.222869873046875,1575700
2024-06-06,53.66999816894531,52.827232360839844,1039400
2024-06-07,52.84000015258789,52.38214111328125,811400
2024-06-10,52.5099983215332,52.47115707397461,1473400
2024-06-11,52.599998474121094,52.69865036010742,1672200
2024-06-12,53.86000061035156,52.5403938293457,1591300
2024-06-13,53.04999923706055,52.38214111328125,1318900
2024-06-14,52.70000076293945,52.16454315185547,940200
2024-06-17,52.36000061035156,52.04584884643555,1154500
2024-06-18,52.58000183105469,52.2238883972168,1277000
2024-06-20,52.720001220703125,52.293121337890625,1370500
2024-06-21,53.08000183105469,52.08541488647461,2983800
2024-06-24,52.689998626708984,52.78766632080078,981700
2024-06-25,53.27000045776367,52.293121337890625,1648200
2024-06-26,52.40999984741211,52.253562927246094,1397800
2024-06-27,52.79999923706055,52.668975830078125,1117000
2024-06-28,53.459999084472656,52.392032623291016,2429000
2024-07-01,53.279998779296875,52.13486862182617,1191800
2024-07-02,52.939998626708984,52.21399688720703,1030500
2024-07-03,52.810001373291016,51.887596130371094,605700
2024-07-05,52.45000076293945,52.24366760253906,3045600
2024-07-08,52.880001068115234,52.32279586791992,1539200
2024-07-09,52.77000045776367,52.659088134765625,1323500
2024-07-10,53.529998779296875,53.09428405761719,1471600
2024-07-11,53.97999954223633,54.0438117980957,2050700
2024-07-12,54.939998626708984,54.449337005615234,1924200
2024-07-15,54.47999954223633,53.529483795166016,1008000
2024-07-16,54.41999816894531,54.172393798828125,926000
2024-07-17,55.0,54.66693878173828,1400000
2024-07-18,55.27000045776367,54.51857376098633,850400
2024-07-19,55.279998779296875,54.76584243774414,1009400
2024-07-22,55.31999969482422,54.88453674316406,798200
2024-07-23,55.33000183105469,54.61748504638672,768000
2024-07-24,55.54999923706055,55.606571197509766,1355700
2024-07-25,56.529998779296875,55.71537399291992,2650300
2024-07-26,56.459999084472656,56.13078689575195,1610300
2024-07-29,57.0099983215332,56.58576965332031,1064700
2024-07-30,57.04999923706055,57.0803108215332,1431700
2024-07-31,57.83000183105469,57.367149353027344,3201400
2024-08-01,58.15999984741211,59.098052978515625,2031100
2024-08-02,60.439998626708984,59.50358200073242,2928700
2024-08-05,60.54999923706055,57.88147735595703,2257700
2024-08-06,58.5,58.13863754272461,1907700
2024-08-07,58.97999954223633,58.38591003417969,1885700
2024-08-08,58.790000915527344,58.356239318847656,1967800
2024-08-09,59.79999923706055,58.049617767333984,1879000
2024-08-12,58.65999984741211,57.88147735595703,1573800
2024-08-13,58.77000045776367,58.178199768066406,1554100
2024-08-14,58.439998626708984,58.48482131958008,1070900
2024-08-15,58.84000015258789,57.960601806640625,1668400
2024-08-16,58.52000045776367,58.11885452270508,4549400
2024-08-19,58.77000045776367,58.28700256347656,2040400
2024-08-20,58.22999954223633,57.849998474121094,1764700
2024-08-21,57.97999954223633,58.34000015258789,1461000
2024-08-22,58.34000015258789,58.380001068115234,2010800
2024-08-23,58.5,58.529998779296875,1312600
2024-08-26,58.79999923706055,59.27000045776367,1738400
2024-08-27,59.189998626708984,58.650001525878906,923900
2024-08-28,58.63999938964844,58.77000045776367,1724900
2024-08-29,58.83000183105469,58.709999084472656,2044100
2024-08-30,58.81999969482422,59.13999938964844,1420900
