Date,Open,Adj Close,Volume
2024-06-03,207.0,199.83079528808594,3913400
2024-06-04,202.05999755859375,202.143798828125,2274700
2024-06-05,203.47000122070312,202.4118194580078,2069200
2024-06-06,204.07000732421875,201.02203369140625,1843200
2024-06-07,202.41000366210938,199.8263702392578,3232400
2024-06-10,200.74000549316406,200.98219299316406,1715600
2024-06-11,201.5399932861328,201.4006805419922,1313200
2024-06-12,202.25,200.1452178955078,1311400
2024-06-13,200.94000244140625,200.49395751953125,1184700
2024-06-14,200.52999877929688,202.9052276611328,1412700
2024-06-17,202.7899932861328,205.63534545898438,1753500
2024-06-18,206.44000244140625,207.139892578125,1511100
2024-06-20,207.4499969482422,208.01670837402344,1343600
2024-06-21,209.0800018310547,208.2359161376953,2248100
2024-06-24,210.0,211.67347717285156,1473700
2024-06-25,212.64999389648438,211.29483032226562,1714400
2024-06-26,211.3300018310547,211.9026336669922,1869000
2024-06-27,213.57000732421875,211.9026336669922,1762400
2024-06-28,212.5800018310547,212.57022094726562,2908200
2024-07-01,214.47000122070312,208.60458374023438,1931400
2024-07-02,209.27999877929688,208.7141876220703,1445600
2024-07-03,209.00999450683594,209.44154357910156,720800
2024-07-05,210.75,209.5710906982422,1647600
2024-07-08,210.35000610351562,209.8600311279297,1275500
2024-07-09,209.47999572753906,209.26220703125,1100700
2024-07-10,209.63999938964844,210.4180145263672,1453100
2024-07-11,211.02999877929688,211.00588989257812,1161300
2024-07-12,212.5,212.97874450683594,1182000
2024-07-15,213.75999450683594,215.2206268310547,1508800
2024-07-16,217.0500030517578,220.0929718017578,1948100
2024-07-17,221.42999267578125,222.51422119140625,1557700
2024-07-18,222.64999389648438,222.29501342773438,1284000
2024-07-19,224.5,221.99609375,1220900
2024-07-22,221.6999969482422,222.64373779296875,1135000
2024-07-23,223.41000366210938,217.94076538085938,1533600
2024-07-24,218.44000244140625,216.59564208984375,1361100
2024-07-25,202.8800048828125,199.19863891601562,3348600
2024-07-26,200.07000732421875,196.24932861328125,2500100
2024-07-29,198.27999877929688,199.81640625,1911400
2024-07-30,200.66000366210938,200.3743896484375,1883600
2024-07-31,201.7899932861328,201.9287567138672,1698600
2024-08-01,203.22000122070312,205.3264617919922,1637900
2024-08-02,206.42999267578125,207.01034545898438,1793100
2024-08-05,207.10000610351562,200.8127899169922,2033000
2024-08-06,202.55999755859375,202.4070281982422,1988400
2024-08-07,203.92999267578125,204.11085510253906,1963600
2024-08-08,205.0,205.1570587158203,1259900
2024-08-09,205.83999633789062,204.5193634033203,1002000
2024-08-12,205.74000549316406,202.37713623046875,2433900
2024-08-13,203.02000427246094,203.1842041015625,2330000
2024-08-14,203.35000610351562,205.60545349121094,1538300
2024-08-15,206.91000366210938,206.16342163085938,1093500
2024-08-16,207.2899932861328,204.6588592529297,1536900
2024-08-19,205.6999969482422,205.84457397460938,1886700
2024-08-20,206.75,207.34913635253906,1121400
2024-08-21,208.07000732421875,208.62451171875,916700
2024-08-22,210.3000030517578,209.36183166503906,975900
2024-08-23,210.41000366210938,209.2223358154297,810800
2024-08-26,211.02999877929688,208.06654357910156,813300
2024-08-27,210.13999938964844,208.44515991210938,759900
2024-08-28,209.8800048828125,208.5547637939453,866100
2024-08-29,209.72999572753906,209.12271118164062,826500
2024-08-30,209.5500030517578,211.27490234375,1786800
