Date,Open,Adj Close,Volume
2024-06-03,107.08999633789062,107.5468521118164,1227800
2024-06-04,107.7699966430664,106.04750061035156,1386100
2024-06-05,106.73999786376953,102.98919677734375,1773800
2024-06-06,103.95999908447266,104.37933349609375,1208300
2024-06-07,104.7699966430664,103.39630889892578,1084900
2024-06-10,104.43000030517578,105.00489044189453,1262000
2024-06-11,105.20999908447266,105.17369079589844,1030400
2024-06-12,106.26000213623047,104.66728973388672,914700
2024-06-13,104.54000091552734,102.41328430175781,1368000
2024-06-14,102.62000274658203,102.10546875,760700
2024-06-17,102.30000305175781,102.2544174194336,1028400
2024-06-18,102.54000091552734,101.71821594238281,1139700
2024-06-20,103.52999877929688,102.61186981201172,1678400
2024-06-21,103.9800033569336,105.12405395507812,4205700
2024-06-24,105.44999694824219,107.4078369140625,1287300
2024-06-25,108.08999633789062,105.9879150390625,1067900
2024-06-26,106.54000091552734,106.43475341796875,1097700
2024-06-27,107.80000305175781,106.88157653808594,813300
2024-06-28,108.04000091552734,106.0177001953125,1969000
2024-07-01,107.55000305175781,106.56382751464844,737100
2024-07-02,107.31999969482422,109.60226440429688,1683000
2024-07-03,110.43000030517578,108.61924743652344,745800
2024-07-05,108.76000213623047,107.82488250732422,1778500
2024-07-08,108.72000122070312,109.61219787597656,1253900
2024-07-09,110.1500015258789,109.17530059814453,1124200
2024-07-10,110.45999908447266,110.40656280517578,828200
2024-07-11,111.37999725341797,109.72142791748047,1219200
2024-07-12,111.72000122070312,110.31719970703125,1228200
2024-07-15,111.12000274658203,109.55262756347656,1081200
2024-07-16,109.9800033569336,110.60515594482422,836200
2024-07-17,111.69999694824219,111.32008361816406,1114700
2024-07-18,111.44999694824219,111.42930603027344,851100
2024-07-19,112.33999633789062,111.13141632080078,1068900
2024-07-22,112.45999908447266,112.05486297607422,788300
2024-07-23,112.3499984741211,110.06895446777344,855200
2024-07-24,110.02999877929688,111.30021667480469,844600
2024-07-25,112.2300033569336,112.15415954589844,851600
2024-07-26,113.0,113.50457763671875,757800
2024-07-29,114.06999969482422,112.76979064941406,1037900
2024-07-30,112.7699966430664,113.75281524658203,1430300
2024-07-31,105.23999786376953,104.48856353759766,3664000
2024-08-01,105.97000122070312,102.3437728881836,1938000
2024-08-02,102.0,97.7265396118164,1931800
2024-08-05,97.70999908447266,94.73775482177734,1822500
2024-08-06,95.8499984741211,94.6384506225586,1524400
2024-08-07,96.4800033569336,95.01577758789062,1333600
2024-08-08,96.01000213623047,96.70379638671875,1556200
2024-08-09,97.05999755859375,96.1973876953125,1576300
2024-08-12,96.87999725341797,96.26689147949219,1163800
2024-08-13,95.06999969482422,95.91936492919922,1942000
2024-08-14,96.91999816894531,95.08528137207031,1221700
2024-08-15,96.51000213623047,95.33352661132812,785800
2024-08-16,95.83000183105469,95.83000183105469,772900
2024-08-19,95.97000122070312,96.25,706900
2024-08-20,96.08000183105469,95.18000030517578,536400
2024-08-21,95.63999938964844,96.33000183105469,680200
2024-08-22,96.29000091552734,96.47000122070312,587200
2024-08-23,97.08999633789062,98.63999938964844,818300
2024-08-26,99.36000061035156,100.62999725341797,1225800
2024-08-27,100.94999694824219,100.31999969482422,907700
2024-08-28,100.01000213623047,100.81999969482422,760600
2024-08-29,101.25,101.05999755859375,925400
2024-08-30,101.22000122070312,101.37999725341797,1218800
