Date,Open,Adj Close,Volume
2024-06-03,27.260000228881836,27.34931182861328,10037000
2024-06-04,27.59000015258789,27.457958221435547,7389100
2024-06-05,27.829999923706055,28.10983657836914,8974400
2024-06-06,28.479999542236328,27.507343292236328,10698900
2024-06-07,27.770000457763672,27.408573150634766,7158900
2024-06-10,29.600000381469727,29.334583282470703,34754300
2024-06-11,29.5,27.70488166809082,12599400
2024-06-12,28.260000228881836,28.090085983276367,9499700
2024-06-13,28.3799991607666,28.060453414916992,7345800
2024-06-14,28.18000030517578,28.030820846557617,9994300
2024-06-17,28.34000015258789,28.41602325439453,5924300
2024-06-18,28.65999984741211,28.25699806213379,6030000
2024-06-20,28.270000457763672,27.88924789428711,5464900
2024-06-21,28.110000610351562,28.187423706054688,9061700
2024-06-24,28.389999389648438,28.316631317138672,8090900
2024-06-25,28.56999969482422,28.336511611938477,7215200
2024-06-26,27.540000915527344,28.27687644958496,11383300
2024-06-27,28.209999084472656,28.2967529296875,14298800
2024-06-28,28.5,28.435901641845703,10740000
2024-07-01,28.639999389648438,27.938945770263672,7971300
2024-07-02,28.15999984741211,28.117849349975586,7006000
2024-07-03,28.5,28.406084060668945,8222100
2024-07-05,28.299999237060547,26.776063919067383,16610100
2024-07-08,27.059999465942383,27.183568954467773,8227900
2024-07-09,27.350000381469727,27.302839279174805,7611400
2024-07-10,27.729999542236328,27.461864471435547,12553300
2024-07-11,27.0,26.80588150024414,18376300
2024-07-12,26.93000030517578,27.36247444152832,16401500
2024-07-15,27.729999542236328,27.541378021240234,6907400
2024-07-16,27.84000015258789,28.53529167175293,9487900
2024-07-17,28.170000076293945,28.147666931152344,8420800
2024-07-18,27.979999542236328,27.24320411682129,8297100
2024-07-19,27.420000076293945,27.014604568481445,6706900
2024-07-22,27.010000228881836,27.491682052612305,6579300
2024-07-23,27.75,27.014604568481445,10145000
2024-07-24,27.170000076293945,26.44807243347168,9815300
2024-07-25,25.940000534057617,27.90912628173828,21025300
2024-07-26,28.079999923706055,27.064298629760742,13132900
2024-07-29,27.219999313354492,26.1498966217041,15569500
2024-07-30,26.31999969482422,26.875455856323242,15559700
2024-07-31,27.0,26.776063919067383,10619300
2024-08-01,27.0,26.199594497680664,12554800
2024-08-02,25.84000015258789,24.897563934326172,16898900
2024-08-05,23.770000457763672,23.5557804107666,15482900
2024-08-06,24.079999923706055,24.19188690185547,9371100
2024-08-07,24.6200008392334,24.172006607055664,8399700
2024-08-08,24.559999465942383,25.066530227661133,10921500
2024-08-09,25.200000762939453,25.175861358642578,17826400
2024-08-12,25.299999237060547,25.225555419921875,18995900
2024-08-13,25.6200008392334,25.26531410217285,10654100
2024-08-14,25.5,25.225555419921875,8199000
2024-08-15,25.790000915527344,26.37849998474121,10219300
2024-08-16,26.40999984741211,26.169776916503906,6910600
2024-08-19,26.3799991607666,26.567340850830078,7598000
2024-08-20,26.790000915527344,26.358619689941406,13967100
2024-08-21,26.729999542236328,26.418254852294922,12040000
2024-08-22,26.75,26.766124725341797,9083500
2024-08-23,27.149999618530273,28.00851821899414,15426600
2024-08-26,28.200000762939453,28.028398513793945,9143400
2024-08-27,28.299999237060547,28.932859420776367,11681500
2024-08-28,28.959999084472656,28.505475997924805,7243200
2024-08-29,28.8799991607666,28.56511116027832,5303200
2024-08-30,28.93000030517578,28.744014739990234,6022900
