Date,Open,Adj Close,Volume
2024-06-03,316.739990234375,314.75,502200
2024-06-04,314.0,317.1000061035156,374900
2024-06-05,317.6400146484375,327.07000732421875,577800
2024-06-06,327.07000732421875,324.7300109863281,459300
2024-06-07,324.7699890136719,324.29998779296875,322400
2024-06-10,322.7699890136719,323.30999755859375,301500
2024-06-11,321.2300109863281,323.1300048828125,581400
2024-06-12,324.0,326.3900146484375,401600
2024-06-13,325.0,325.010009765625,349700
2024-06-14,325.0,323.1700134277344,529000
2024-06-17,322.3500061035156,327.2300109863281,794000
2024-06-18,327.2300109863281,325.1300048828125,828300
2024-06-20,324.6600036621094,325.67999267578125,761000
2024-06-21,326.8399963378906,325.3500061035156,1322300
2024-06-24,324.989990234375,321.1000061035156,508700
2024-06-25,321.1099853515625,324.3800048828125,487500
2024-06-26,323.30999755859375,321.32000732421875,402900
2024-06-27,322.239990234375,321.82000732421875,411700
2024-06-28,321.6700134277344,321.5,1912300
2024-07-01,322.1400146484375,321.1600036621094,424500
2024-07-02,321.1600036621094,327.1000061035156,364900
2024-07-03,326.6700134277344,326.95001220703125,286700
2024-07-05,327.1400146484375,331.25,298300
2024-07-08,330.80999755859375,327.6400146484375,446200
2024-07-09,327.8599853515625,327.3500061035156,269800
2024-07-10,328.44000244140625,331.0,369100
2024-07-11,331.5,327.2699890136719,501400
2024-07-12,328.3299865722656,329.3599853515625,232500
2024-07-15,329.3599853515625,327.4599914550781,364900
2024-07-16,328.760009765625,330.3699951171875,335200
2024-07-17,328.4700012207031,320.2300109863281,548300
2024-07-18,321.010009765625,315.6700134277344,442100
2024-07-19,315.4100036621094,314.5400085449219,330400
2024-07-22,315.8900146484375,318.6400146484375,471000
2024-07-23,317.57000732421875,320.0799865722656,263100
2024-07-24,319.44000244140625,310.54998779296875,404000
2024-07-25,312.9200134277344,310.69000244140625,471000
2024-07-26,311.7699890136719,312.260009765625,323700
2024-07-29,314.5899963378906,309.6400146484375,232000
2024-07-30,312.45001220703125,304.45001220703125,439900
2024-07-31,311.70001220703125,313.6300048828125,581500
2024-08-01,319.6700134277344,309.8299865722656,516000
2024-08-02,307.9800109863281,302.2200012207031,705000
2024-08-05,300.20001220703125,296.5400085449219,860700
2024-08-06,298.1400146484375,302.7900085449219,563900
2024-08-07,305.6400146484375,298.79998779296875,437700
2024-08-08,301.80999755859375,309.05999755859375,348200
2024-08-09,308.6099853515625,311.1499938964844,369800
2024-08-12,310.7300109863281,313.30999755859375,302400
2024-08-13,315.6000061035156,318.07000732421875,401000
2024-08-14,318.07000732421875,319.1300048828125,291500
2024-08-15,322.7699890136719,325.0,284800
2024-08-16,323.739990234375,325.4800109863281,192900
2024-08-19,326.25,326.92999267578125,152500
2024-08-20,326.92999267578125,326.0199890136719,320400
2024-08-21,327.9599914550781,330.9800109863281,269900
2024-08-22,332.6600036621094,325.2300109863281,319100
2024-08-23,327.5799865722656,323.45001220703125,291400
2024-08-26,322.8900146484375,319.4599914550781,192400
2024-08-27,318.8800048828125,318.4100036621094,289100
2024-08-28,318.2900085449219,315.6000061035156,247600
2024-08-29,316.8399963378906,319.989990234375,303900
2024-08-30,322.3800048828125,321.4200134277344,953400
