Date,Open,Adj Close,Volume
2024-06-03,565.780029296875,572.4282836914062,1055900
2024-06-04,571.5,572.99755859375,488600
2024-06-05,574.4099731445312,578.8600463867188,480900
2024-06-06,580.0,585.3617553710938,495500
2024-06-07,590.5399780273438,586.1507568359375,541800
2024-06-10,586.5399780273438,590.5252075195312,524100
2024-06-11,591.280029296875,590.53515625,445800
2024-06-12,590.0,584.04345703125,603400
2024-06-13,584.1799926757812,590.3154296875,529100
2024-06-14,591.5900268554688,589.1968994140625,728200
2024-06-17,590.8300170898438,596.6873168945312,529900
2024-06-18,598.0700073242188,602.1602783203125,462200
2024-06-20,603.010009765625,602.4699096679688,531600
2024-06-21,604.8499755859375,602.3101196289062,1166700
2024-06-24,605.8200073242188,607.0340576171875,567000
2024-06-25,612.1699829101562,603.6483764648438,584300
2024-06-26,602.9600219726562,598.7946166992188,814000
2024-06-27,599.5800170898438,592.4427490234375,812200
2024-06-28,592.8200073242188,583.2943725585938,1240800
2024-07-01,586.4199829101562,585.5914916992188,768400
2024-07-02,585.739990234375,584.0834350585938,554400
2024-07-03,580.9199829101562,582.6052856445312,313900
2024-07-05,582.510009765625,587.0096435546875,457300
2024-07-08,587.5399780273438,588.7774047851562,420900
2024-07-09,591.4500122070312,586.0608520507812,530600
2024-07-10,586.8099975585938,586.0708618164062,398600
2024-07-11,581.47998046875,574.49560546875,1192300
2024-07-12,576.0499877929688,575.923828125,594400
2024-07-15,580.27001953125,577.5217895507812,860200
2024-07-16,578.8400268554688,583.2045288085938,703000
2024-07-17,585.969970703125,581.3169555664062,741900
2024-07-18,581.0,577.6915893554688,788200
2024-07-19,586.5599975585938,579.389404296875,562000
2024-07-22,580.22998046875,582.2557373046875,461600
2024-07-23,586.3900146484375,584.9922485351562,568400
2024-07-24,588.530029296875,589.23681640625,691600
2024-07-25,593.1099853515625,594.969482421875,733100
2024-07-26,597.22998046875,599.393798828125,634100
2024-07-29,601.4000244140625,605.9354858398438,686600
2024-07-30,606.1300048828125,608.9415893554688,750200
2024-07-31,613.239990234375,616.2322998046875,664700
2024-08-01,621.0,628.2869262695312,880900
2024-08-02,630.8400268554688,629.5752563476562,881700
2024-08-05,626.030029296875,612.1675415039062,1153100
2024-08-06,612.9500122070312,613.5357666015625,714400
2024-08-07,616.5599975585938,616.7216796875,873500
2024-08-08,573.5800170898438,546.81103515625,4088400
2024-08-09,548.5,540.4591674804688,1742100
2024-08-12,540.0,550.2965698242188,1128200
2024-08-13,550.0,551.045654296875,983400
2024-08-14,553.030029296875,552.124267578125,774000
2024-08-15,552.4600219726562,544.7136840820312,1386800
2024-08-16,545.9000244140625,547.0108032226562,877200
2024-08-19,549.5999755859375,547.699951171875,691100
2024-08-20,549.2899780273438,547.8197631835938,558400
2024-08-21,549.1699829101562,557.52734375,601100
2024-08-22,563.0,560.1839599609375,989300
2024-08-23,560.0,551.4451293945312,710200
2024-08-26,552.0,546.7710571289062,559400
2024-08-27,550.3300170898438,550.0169067382812,463800
2024-08-28,552.3900146484375,555.9893188476562,507900
2024-08-29,556.7000122070312,555.4400634765625,498700
2024-08-30,556.0,561.0800170898438,954200
