Date,Open,Adj Close,Volume
2024-06-03,194.13999938964844,192.85757446289062,796700
2024-06-04,194.3800048828125,195.3072052001953,614400
2024-06-05,196.60000610351562,196.8444366455078,395800
2024-06-06,197.4600067138672,196.6361846923828,376300
2024-06-07,195.74000549316406,195.5849151611328,557500
2024-06-10,197.1999969482422,197.69735717773438,612800
2024-06-11,198.7899932861328,195.5749969482422,533100
2024-06-12,200.47000122070312,197.12213134765625,445300
2024-06-13,199.3000030517578,198.26266479492188,555700
2024-06-14,199.25999450683594,200.22634887695312,410000
2024-06-17,199.9499969482422,199.93873596191406,478800
2024-06-18,202.02999877929688,200.7321319580078,520000
2024-06-20,201.69000244140625,200.26600646972656,645500
2024-06-21,204.2100067138672,202.20986938476562,1251300
2024-06-24,204.67999267578125,204.7091064453125,932200
2024-06-25,206.42999267578125,202.6065673828125,508100
2024-06-26,203.00999450683594,202.199951171875,861300
2024-06-27,204.64999389648438,204.60000610351562,709300
2024-06-28,206.0500030517578,206.88999938964844,1079000
2024-07-01,206.41000366210938,204.32000732421875,688200
2024-07-02,204.72000122070312,204.1999969482422,787500
2024-07-03,204.64999389648438,200.9499969482422,400200
2024-07-05,201.11000061035156,203.27000427246094,540600
2024-07-08,203.47999572753906,203.1199951171875,802500
2024-07-09,203.17999267578125,203.82000732421875,645500
2024-07-10,205.0,203.72000122070312,817400
2024-07-11,206.4499969482422,202.86000061035156,646600
2024-07-12,203.7899932861328,201.91000366210938,717900
2024-07-15,203.0800018310547,203.2100067138672,546200
2024-07-16,203.72000122070312,205.50999450683594,461100
2024-07-17,205.5,208.00999450683594,453500
2024-07-18,206.94000244140625,208.64999389648438,434100
2024-07-19,210.00999450683594,207.3699951171875,449400
2024-07-22,207.3300018310547,209.27000427246094,436400
2024-07-23,209.07000732421875,208.19000244140625,386600
2024-07-24,208.5,206.05999755859375,411100
2024-07-25,206.47000122070312,202.8300018310547,494700
2024-07-26,203.11000061035156,206.47999572753906,375600
2024-07-29,206.3800048828125,208.32000732421875,438500
2024-07-30,208.89999389648438,206.13999938964844,805500
2024-07-31,205.75,204.9199981689453,878400
2024-08-01,209.35000610351562,213.02999877929688,997500
2024-08-02,214.25999450683594,210.02000427246094,1051300
2024-08-05,208.9199981689453,204.07000732421875,1191500
2024-08-06,203.8000030517578,209.16000366210938,776700
2024-08-07,209.6199951171875,207.89999389648438,847000
2024-08-08,207.41000366210938,208.38999938964844,599100
2024-08-09,208.38999938964844,210.4600067138672,394000
2024-08-12,210.02000427246094,209.36000061035156,601800
2024-08-13,211.13999938964844,211.75,597700
2024-08-14,211.7899932861328,213.52000427246094,575300
2024-08-15,213.5,214.67999267578125,737400
2024-08-16,214.22000122070312,215.2100067138672,1603100
2024-08-19,215.94000244140625,216.0399932861328,411800
2024-08-20,216.4199981689453,216.5800018310547,360000
2024-08-21,216.2100067138672,217.0399932861328,457200
2024-08-22,217.11000061035156,218.02000427246094,424600
2024-08-23,218.9199981689453,221.72999572753906,420200
2024-08-26,222.97000122070312,219.9199981689453,456000
2024-08-27,218.58999633789062,221.41000366210938,526600
2024-08-28,221.94000244140625,223.07000732421875,610800
2024-08-29,222.61000061035156,223.14999389648438,522100
2024-08-30,223.94000244140625,225.72999572753906,875700
