Date,Open,Adj Close,Volume
2024-06-03,449.20001220703125,447.56085205078125,1085600
2024-06-04,449.2900085449219,446.6246032714844,530700
2024-06-05,447.6600036621094,440.6282653808594,993800
2024-06-06,442.3999938964844,443.0287780761719,673500
2024-06-07,443.8500061035156,438.3074645996094,716600
2024-06-10,440.0,434.05426025390625,1013900
2024-06-11,434.25,428.1277160644531,1385000
2024-06-12,430.2300109863281,425.46820068359375,1326200
2024-06-13,426.5799865722656,421.7528991699219,1393800
2024-06-14,422.0899963378906,422.4202575683594,1085600
2024-06-17,423.0400085449219,428.0878601074219,1033400
2024-06-18,430.2900085449219,424.15338134765625,963100
2024-06-20,425.55999755859375,432.76934814453125,863800
2024-06-21,431.739990234375,430.3887634277344,1888800
2024-06-24,433.8999938964844,428.974365234375,1077500
2024-06-25,430.9100036621094,426.79296875,724400
2024-06-26,430.3299865722656,429.7911071777344,779500
2024-06-27,432.5400085449219,433.1976623535156,981600
2024-06-28,436.30999755859375,434.23358154296875,1103100
2024-07-01,437.6000061035156,433.28729248046875,719100
2024-07-02,434.7200012207031,435.64794921875,504000
2024-07-03,436.9800109863281,435.36907958984375,304000
2024-07-05,437.0899963378906,433.01837158203125,436700
2024-07-08,435.1499938964844,428.5559997558594,727900
2024-07-09,430.0,422.0616760253906,910300
2024-07-10,422.69000244140625,424.561767578125,717700
2024-07-11,425.05999755859375,430.31903076171875,761200
2024-07-12,435.0,430.53814697265625,692100
2024-07-15,434.010009765625,430.2194519042969,624400
2024-07-16,431.2099914550781,433.4466857910156,641300
2024-07-17,434.7099914550781,438.43695068359375,1140100
2024-07-18,437.44000244140625,437.8791198730469,891200
2024-07-19,442.54998779296875,436.2157287597656,720000
2024-07-22,437.6000061035156,436.3750915527344,790700
2024-07-23,439.44000244140625,440.55853271484375,681200
2024-07-24,444.44000244140625,440.3792724609375,1301000
2024-07-25,460.92999267578125,468.7172546386719,2050800
2024-07-26,477.55999755859375,478.408935546875,1164600
2024-07-29,481.04998779296875,475.4107971191406,877300
2024-07-30,476.5799865722656,484.8136291503906,745000
2024-07-31,486.5400085449219,482.4131164550781,1454400
2024-08-01,485.79998779296875,491.4175109863281,997800
2024-08-02,495.9800109863281,492.6028137207031,1045600
2024-08-05,497.4800109863281,490.6903991699219,967500
2024-08-06,493.2300109863281,484.6144104003906,741500
2024-08-07,483.3599853515625,487.8217468261719,739800
2024-08-08,487.6700134277344,489.38555908203125,544400
2024-08-09,492.4700012207031,492.3936462402344,519100
2024-08-12,495.489990234375,499.6848449707031,922800
2024-08-13,501.489990234375,500.4020080566406,781000
2024-08-14,501.4700012207031,503.0116882324219,720100
2024-08-15,504.6300048828125,501.7168273925781,611800
2024-08-16,504.4200134277344,504.6651611328125,580300
2024-08-19,506.75,502.8822021484375,344300
2024-08-20,504.5,506.03973388671875,452900
2024-08-21,508.9100036621094,504.8643493652344,527300
2024-08-22,506.2099914550781,507.62347412109375,500800
2024-08-23,510.0,507.3345947265625,554900
2024-08-26,510.3599853515625,509.984130859375,515000
2024-08-27,512.0499877929688,510.4223937988281,434000
2024-08-28,515.5599975585938,511.5379943847656,638700
2024-08-29,514.0,517.30517578125,509500
2024-08-30,516.5,521.1500244140625,712700
