Date,Open,Adj Close,Volume
2024-06-03,114.5,112.86913299560547,1662800
2024-06-04,113.01000213623047,113.18842315673828,1186700
2024-06-05,113.43000030517578,112.39019775390625,918100
2024-06-06,112.5,113.11858367919922,902300
2024-06-07,113.12000274658203,113.08863830566406,1070300
2024-06-10,112.83000183105469,112.6296615600586,1214500
2024-06-11,112.73999786376953,108.98776245117188,3036000
2024-06-12,110.31999969482422,107.21170043945312,2996500
2024-06-13,107.0,106.73277282714844,1471000
2024-06-14,106.68000030517578,106.95228576660156,1611400
2024-06-17,106.12000274658203,106.79264068603516,1579200
2024-06-18,107.05000305175781,106.4533920288086,1753200
2024-06-20,105.56999969482422,106.01436614990234,1887600
2024-06-21,106.69999694824219,107.62079620361328,3445000
2024-06-24,108.26000213623047,108.21946716308594,1600000
2024-06-25,108.13999938964844,107.9800033569336,1339000
2024-06-26,107.69999694824219,108.11000061035156,2006000
2024-06-27,108.12000274658203,108.37999725341797,2052500
2024-06-28,108.55000305175781,108.52999877929688,2774600
2024-07-01,107.01000213623047,105.95999908447266,2677200
2024-07-02,105.87000274658203,106.2699966430664,1853500
2024-07-03,106.47000122070312,106.58000183105469,635900
2024-07-05,106.81999969482422,108.01000213623047,1045000
2024-07-08,107.83999633789062,106.38999938964844,1651100
2024-07-09,106.62999725341797,105.76000213623047,1360400
2024-07-10,105.6500015258789,106.9000015258789,732800
2024-07-11,107.11000061035156,108.19000244140625,1140700
2024-07-12,108.33000183105469,108.69000244140625,1177400
2024-07-15,108.18000030517578,106.52999877929688,1822600
2024-07-16,106.61000061035156,107.45999908447266,1211700
2024-07-17,107.45999908447266,111.05000305175781,2237000
2024-07-18,110.48999786376953,111.38999938964844,2278200
2024-07-19,112.04000091552734,110.5,1510700
2024-07-22,110.8499984741211,110.33000183105469,1355700
2024-07-23,110.37999725341797,110.0,978200
2024-07-24,110.31999969482422,110.55000305175781,925300
2024-07-25,110.08999633789062,110.63999938964844,1600300
2024-07-26,110.79000091552734,111.29000091552734,1399400
2024-07-29,111.16000366210938,110.79000091552734,1202800
2024-07-30,110.51000213623047,111.37000274658203,1226600
2024-07-31,111.51000213623047,111.3499984741211,1592800
2024-08-01,111.83999633789062,111.12000274658203,1129900
2024-08-02,111.22000122070312,110.36000061035156,1190000
2024-08-05,109.1500015258789,107.04000091552734,1676900
2024-08-06,107.25,109.56999969482422,1891500
2024-08-07,106.69999694824219,105.80999755859375,3051000
2024-08-08,106.0,108.69999694824219,2011200
2024-08-09,108.30000305175781,108.08000183105469,1174700
2024-08-12,108.0,107.0,1542500
2024-08-13,106.97000122070312,109.30999755859375,1452300
2024-08-14,109.58000183105469,108.62999725341797,1166000
2024-08-15,109.0,109.9000015258789,1151800
2024-08-16,109.8499984741211,110.6500015258789,963200
2024-08-19,110.6500015258789,111.7699966430664,1003300
2024-08-20,111.80000305175781,111.63999938964844,958000
2024-08-21,112.0,112.12999725341797,826900
2024-08-22,112.77999877929688,113.41999816894531,1164500
2024-08-23,114.0,115.05000305175781,788400
2024-08-26,115.31999969482422,114.62999725341797,913500
2024-08-27,114.66999816894531,114.66999816894531,914300
2024-08-28,114.72000122070312,114.19000244140625,687000
2024-08-29,114.91999816894531,114.66999816894531,801500
2024-08-30,114.94999694824219,115.45999908447266,1584900
