Date,Open,Adj Close,Volume
2024-06-03,99.08000183105469,98.4164810180664,2469100
2024-06-04,98.48999786376953,98.79489135742188,2059600
2024-06-05,99.5199966430664,100.35832214355469,1740700
2024-06-06,100.83999633789062,98.99405670166016,1508200
2024-06-07,99.18000030517578,98.24720001220703,1916200
2024-06-10,98.56999969482422,97.34100341796875,2339900
2024-06-11,97.44000244140625,96.09622955322266,2041200
2024-06-12,97.55000305175781,97.04225158691406,1617000
2024-06-13,97.1500015258789,97.03230285644531,1307600
2024-06-14,96.38999938964844,96.72359466552734,1774300
2024-06-17,97.0999984741211,97.06217193603516,1590900
2024-06-18,96.83999633789062,96.09622955322266,2647300
2024-06-20,96.13999938964844,96.19580841064453,1557500
2024-06-21,96.6500015258789,95.5186538696289,2547600
2024-06-24,96.25,96.46468353271484,1355200
2024-06-25,96.80000305175781,95.25975036621094,1916200
2024-06-26,95.01000213623047,95.34937286376953,2094500
2024-06-27,95.58999633789062,95.59832763671875,1391000
2024-06-28,96.55999755859375,95.85723876953125,4754300
2024-07-01,96.61000061035156,94.5527114868164,2967400
2024-07-02,94.80000305175781,95.54853057861328,1793100
2024-07-03,96.36000061035156,96.10619354248047,1317700
2024-07-05,96.30999755859375,96.47463989257812,1640000
2024-07-08,97.33999633789062,96.99246978759766,1822600
2024-07-09,97.11000061035156,95.90702056884766,2927000
2024-07-10,96.19999694824219,96.46468353271484,1860100
2024-07-11,97.31999969482422,98.82476806640625,2191600
2024-07-12,100.0,99.79071044921875,1393900
2024-07-15,100.25,99.02393341064453,2214300
2024-07-16,99.55999755859375,99.20317840576172,2564400
2024-07-17,99.36000061035156,98.51606750488281,1881100
2024-07-18,98.19000244140625,98.29698181152344,2870900
2024-07-19,98.97000122070312,97.32109069824219,2410600
2024-07-22,98.7699966430664,99.05380249023438,1739600
2024-07-23,99.2699966430664,97.9683609008789,2340700
2024-07-24,90.20500183105469,91.04744720458984,5838200
2024-07-25,91.5,92.6407470703125,4281200
2024-07-26,93.9000015258789,93.08887481689453,2466100
2024-07-29,93.41000366210938,92.6407470703125,1466500
2024-07-30,93.48999786376953,93.42744445800781,2026300
2024-07-31,94.61000061035156,94.10459899902344,2060800
2024-08-01,94.5,93.90544128417969,2687900
2024-08-02,93.61000061035156,93.89547729492188,3107000
2024-08-05,92.83999633789062,93.02911376953125,3733300
2024-08-06,93.76000213623047,92.9992446899414,3123200
2024-08-07,94.20999908447266,92.08309173583984,2143600
2024-08-08,93.18000030517578,92.24242401123047,2477800
2024-08-09,92.52999877929688,93.00920104980469,1554300
2024-08-12,93.44000244140625,91.90384674072266,1499000
2024-08-13,92.6500015258789,92.0333023071289,1722600
2024-08-14,92.3499984741211,91.72460174560547,1830200
2024-08-15,93.01000213623047,92.81999969482422,2539600
2024-08-16,92.43000030517578,92.12000274658203,1675000
2024-08-19,92.19999694824219,92.66000366210938,2293900
2024-08-20,92.66000366210938,92.75,1521800
2024-08-21,93.13999938964844,93.95999908447266,1360900
2024-08-22,94.0999984741211,93.72000122070312,974700
2024-08-23,94.16999816894531,94.19999694824219,1063300
2024-08-26,94.52999877929688,93.6500015258789,1085700
2024-08-27,93.41999816894531,93.12999725341797,1301400
2024-08-28,93.22000122070312,93.41000366210938,978500
2024-08-29,94.0,93.83000183105469,1194900
2024-08-30,94.05000305175781,94.69000244140625,1765400
