Date,Open,Adj Close,Volume
2024-06-03,161.5,152.1199951171875,2498600
2024-06-04,150.5399932861328,146.52000427246094,2846600
2024-06-05,147.5500030517578,149.97000122070312,1776300
2024-06-06,146.72999572753906,145.63999938964844,2156500
2024-06-07,143.91000366210938,146.27999877929688,1702000
2024-06-10,144.60000610351562,146.9499969482422,1282000
2024-06-11,146.0,143.47999572753906,1371300
2024-06-12,150.5399932861328,151.14999389648438,2501300
2024-06-13,151.0,151.14999389648438,1396300
2024-06-14,148.83999633789062,149.5500030517578,1330300
2024-06-17,149.41000366210938,149.92999267578125,1568300
2024-06-18,149.52000427246094,149.44000244140625,911400
2024-06-20,148.5,144.74000549316406,2435000
2024-06-21,144.47999572753906,143.19000244140625,4532400
2024-06-24,143.47999572753906,142.22000122070312,1338200
2024-06-25,141.30999755859375,136.50999450683594,3696800
2024-06-26,136.80999755859375,136.74000549316406,1792900
2024-06-27,136.92999267578125,137.86000061035156,1911100
2024-06-28,138.0,138.41000366210938,3207600
2024-07-01,139.5500030517578,133.99000549316406,1911300
2024-07-02,133.47999572753906,134.74000549316406,1401800
2024-07-03,135.1199951171875,134.3800048828125,679200
2024-07-05,133.1199951171875,132.60000610351562,1561000
2024-07-08,134.00999450683594,134.49000549316406,1475100
2024-07-09,133.25,134.3000030517578,1188300
2024-07-10,135.60000610351562,136.72000122070312,1660700
2024-07-11,142.5,146.88999938964844,3170900
2024-07-12,150.0,152.72999572753906,2897300
2024-07-15,153.7899932861328,153.1699981689453,1939600
2024-07-16,155.6699981689453,165.44000244140625,2726000
2024-07-17,161.72000122070312,158.8800048828125,2471700
2024-07-18,161.30999755859375,158.94000244140625,2608200
2024-07-19,159.3800048828125,158.0,1135900
2024-07-22,160.0,160.86000061035156,1071000
2024-07-23,158.94000244140625,163.8800048828125,1590800
2024-07-24,162.02999877929688,154.1199951171875,1722000
2024-07-25,155.8699951171875,158.72999572753906,1837400
2024-07-26,164.52000427246094,167.49000549316406,1748600
2024-07-29,167.9199981689453,168.08999633789062,1173300
2024-07-30,170.0,167.6300048828125,1343700
2024-07-31,169.64999389648438,167.3699951171875,1835500
2024-08-01,166.63999938964844,159.5,1805300
2024-08-02,149.33999633789062,152.14999389648438,2592100
2024-08-05,140.32000732421875,149.64999389648438,3031000
2024-08-06,138.92999267578125,155.72999572753906,3885900
2024-08-07,159.3699951171875,152.86000061035156,2815500
2024-08-08,155.66000366210938,153.14999389648438,1871700
2024-08-09,153.16000366210938,155.50999450683594,1031700
2024-08-12,155.27999877929688,153.3000030517578,1333200
2024-08-13,155.24000549316406,160.89999389648438,1578400
2024-08-14,162.72999572753906,160.60000610351562,1748500
2024-08-15,164.2100067138672,164.64999389648438,1213800
2024-08-16,163.89999389648438,161.1300048828125,1276200
2024-08-19,162.5500030517578,163.30999755859375,1016400
2024-08-20,163.74000549316406,164.14999389648438,1254000
2024-08-21,165.6999969482422,168.25,1181600
2024-08-22,167.85000610351562,167.5500030517578,1102000
2024-08-23,169.1300048828125,182.2100067138672,2660500
2024-08-26,183.36000061035156,176.41000366210938,1575500
2024-08-27,174.25999450683594,174.6199951171875,1077900
2024-08-28,172.92999267578125,172.89999389648438,843800
2024-08-29,174.36000061035156,172.16000366210938,792300
2024-08-30,174.08999633789062,174.0,1260200
