Date,Open,Adj Close,Volume
2024-06-03,177.39999389648438,181.4199981689453,676600
2024-06-04,181.3800048828125,181.80999755859375,563700
2024-06-05,181.80999755859375,187.67999267578125,772200
2024-06-06,186.6199951171875,192.4199981689453,989100
2024-06-07,190.0,191.4199981689453,533100
2024-06-10,189.32000732421875,192.0399932861328,541300
2024-06-11,192.1999969482422,192.16000366210938,598700
2024-06-12,195.0,200.6699981689453,1066400
2024-06-13,200.6999969482422,201.83999633789062,926600
2024-06-14,201.02999877929688,200.4499969482422,483100
2024-06-17,198.6300048828125,198.39999389648438,690200
2024-06-18,197.58999633789062,196.39999389648438,408000
2024-06-20,195.89999389648438,199.30999755859375,595700
2024-06-21,200.0,204.10000610351562,1052400
2024-06-24,204.25,203.94000244140625,1309200
2024-06-25,204.05999755859375,205.75,921600
2024-06-26,204.19000244140625,206.80999755859375,843200
2024-06-27,207.02000427246094,206.97999572753906,585300
2024-06-28,206.36000061035156,201.8000030517578,923900
2024-07-01,201.8000030517578,196.16000366210938,696600
2024-07-02,199.3300018310547,197.19000244140625,519900
2024-07-03,198.89999389648438,196.72000122070312,266700
2024-07-05,196.14999389648438,196.89999389648438,295800
2024-07-08,196.2100067138672,198.6699981689453,466100
2024-07-09,198.36000061035156,195.1699981689453,585900
2024-07-10,195.9600067138672,197.6699981689453,449800
2024-07-11,199.6999969482422,203.6199951171875,485900
2024-07-12,204.0,201.97999572753906,618600
2024-07-15,201.27000427246094,198.8699951171875,531900
2024-07-16,200.6199951171875,201.38999938964844,828300
2024-07-17,199.3300018310547,197.64999389648438,656700
2024-07-18,197.64999389648438,194.9600067138672,671200
2024-07-19,197.00999450683594,195.02999877929688,653900
2024-07-22,196.39999389648438,194.22999572753906,399100
2024-07-23,195.11000061035156,196.75999450683594,312600
2024-07-24,196.5399932861328,194.3800048828125,298800
2024-07-25,192.6199951171875,190.8800048828125,778900
2024-07-26,196.5800018310547,193.3000030517578,1848000
2024-07-29,193.74000549316406,191.8300018310547,770500
2024-07-30,192.7100067138672,193.7899932861328,503800
2024-07-31,195.3699951171875,194.35000610351562,750200
2024-08-01,194.82000732421875,197.25,548300
2024-08-02,196.8699951171875,196.4499969482422,843800
2024-08-05,188.8000030517578,190.5800018310547,778800
2024-08-06,190.58999633789062,196.35000610351562,727600
2024-08-07,190.0,190.38999938964844,963700
2024-08-08,190.0,199.7899932861328,924400
2024-08-09,174.2100067138672,182.19000244140625,2129800
2024-08-12,183.24000549316406,188.0500030517578,932900
2024-08-13,189.0,194.58999633789062,711100
2024-08-14,193.24000549316406,191.5399932861328,542400
2024-08-15,194.4600067138672,195.02999877929688,533600
2024-08-16,195.1199951171875,193.50999450683594,510300
2024-08-19,194.57000732421875,195.9199981689453,483400
2024-08-20,192.72999572753906,182.47000122070312,1268800
2024-08-21,183.85000610351562,185.8000030517578,663400
2024-08-22,186.75999450683594,185.66000366210938,569200
2024-08-23,187.1300048828125,185.0399932861328,502500
2024-08-26,185.0399932861328,180.69000244140625,416500
2024-08-27,186.14999389648438,192.5800018310547,1211500
2024-08-28,191.77000427246094,204.4199981689453,1271300
2024-08-29,205.9199981689453,205.14999389648438,702900
2024-08-30,207.99000549316406,202.77000427246094,606000
