Date,Open,Adj Close,Volume
2024-06-03,170.0,165.66505432128906,1301900
2024-06-04,165.80999755859375,166.32286071777344,970700
2024-06-05,167.60000610351562,168.09703063964844,875600
2024-06-06,168.72000122070312,168.13690185546875,1222100
2024-06-07,168.7899932861328,169.44261169433594,1265400
2024-06-10,169.77999877929688,172.43276977539062,1677400
2024-06-11,172.25,171.9643096923828,1315200
2024-06-12,174.2100067138672,173.14044189453125,1172000
2024-06-13,174.27000427246094,173.34974670410156,811100
2024-06-14,171.82000732421875,166.74081420898438,1875900
2024-06-17,166.24000549316406,168.23831176757812,1486900
2024-06-18,168.35000610351562,170.61431884765625,1660900
2024-06-20,170.44000244140625,168.23831176757812,1248400
2024-06-21,169.0800018310547,168.3880615234375,1601100
2024-06-24,169.57000732421875,171.17340087890625,1132800
2024-06-25,170.9600067138672,168.43797302246094,687900
2024-06-26,168.0,166.3015594482422,761500
2024-06-27,166.57000732421875,166.19174194335938,1169300
2024-06-28,166.80999755859375,166.43133544921875,1750000
2024-07-01,168.05999755859375,165.29324340820312,953300
2024-07-02,165.36000061035156,165.82235717773438,705700
2024-07-03,166.6199951171875,166.0220184326172,531300
2024-07-05,166.39999389648438,165.37310791015625,787800
2024-07-08,166.5500030517578,164.22503662109375,1903700
2024-07-09,165.00999450683594,163.85565185546875,1492700
2024-07-10,164.13999938964844,165.5927276611328,847600
2024-07-11,166.47000122070312,169.0369873046875,1099900
2024-07-12,170.6300048828125,169.2366485595703,874100
2024-07-15,169.60000610351562,171.8223114013672,1259200
2024-07-16,173.02999877929688,175.71578979492188,1505500
2024-07-17,175.8000030517578,174.7374267578125,1060200
2024-07-18,174.14999389648438,171.4429473876953,1031400
2024-07-19,173.02000427246094,168.8772430419922,887000
2024-07-22,170.8300018310547,172.68087768554688,782700
2024-07-23,172.16000366210938,171.58270263671875,814100
2024-07-24,171.13999938964844,166.67092895507812,925000
2024-07-25,167.2899932861328,168.23831176757812,725700
2024-07-26,170.6199951171875,171.98204040527344,864600
2024-07-29,172.1699981689453,171.61265563964844,882800
2024-07-30,172.72999572753906,172.06192016601562,878300
2024-07-31,174.5500030517578,173.1900177001953,1143800
2024-08-01,165.0,158.864013671875,4505900
2024-08-02,157.64999389648438,152.4846954345703,4082200
2024-08-05,150.5,154.43142700195312,3114100
2024-08-06,155.2100067138672,156.71759033203125,1820500
2024-08-07,158.3000030517578,156.56785583496094,2319300
2024-08-08,157.6999969482422,158.58447265625,1666800
2024-08-09,158.82000732421875,159.25335693359375,1812800
2024-08-12,160.77999877929688,160.49127197265625,2157300
2024-08-13,160.6300048828125,161.0403594970703,1282200
2024-08-14,161.16000366210938,161.21006774902344,1008100
2024-08-15,163.8300018310547,162.8772735595703,879900
2024-08-16,162.5,162.41806030273438,1039500
2024-08-19,162.9499969482422,164.39474487304688,938900
2024-08-20,164.83999633789062,164.5844268798828,1031500
2024-08-21,164.88999938964844,165.61270141601562,791400
2024-08-22,165.9499969482422,164.94383239746094,1060800
2024-08-23,165.9199981689453,167.11019897460938,999300
2024-08-26,168.17999267578125,168.0386505126953,635100
2024-08-27,168.07000732421875,167.69920349121094,686300
2024-08-28,169.0,168.3081817626953,831500
2024-08-29,169.77000427246094,169.0968780517578,856300
2024-08-30,169.97000122070312,170.7640838623047,1235600
