Date,Open,Adj Close,Volume
2024-06-03,178.92999267578125,170.3699951171875,3434800
2024-06-04,168.35000610351562,163.0399932861328,5279800
2024-06-05,165.08999633789062,163.49000549316406,8005500
2024-06-06,163.25,160.30999755859375,5249000
2024-06-07,159.5,162.0800018310547,4850300
2024-06-10,161.22000122070312,166.63999938964844,4224300
2024-06-11,165.5,168.22999572753906,2036100
2024-06-12,171.5399932861328,177.52000427246094,4016500
2024-06-13,179.8000030517578,176.1699981689453,3462200
2024-06-14,174.08999633789062,170.1699981689453,3128300
2024-06-17,169.75,168.75999450683594,2804200
2024-06-18,167.94000244140625,179.57000732421875,3364900
2024-06-20,178.47000122070312,177.17999267578125,4005300
2024-06-21,177.10000610351562,175.72999572753906,3877000
2024-06-24,176.5500030517578,178.13999938964844,2552900
2024-06-25,179.8000030517578,181.4499969482422,2554000
2024-06-26,180.88999938964844,180.0,2284000
2024-06-27,178.38999938964844,176.27999877929688,2541300
2024-06-28,174.8000030517578,171.50999450683594,3783600
2024-07-01,171.0,167.52000427246094,2748200
2024-07-02,165.41000366210938,169.80999755859375,2447400
2024-07-03,170.10000610351562,172.67999267578125,1317200
2024-07-05,171.5,176.22999572753906,1629500
2024-07-08,176.80999755859375,174.3699951171875,1659100
2024-07-09,174.27999877929688,172.97999572753906,1800600
2024-07-10,174.92999267578125,179.72999572753906,1835700
2024-07-11,181.0,176.6999969482422,2574500
2024-07-12,177.9499969482422,180.4499969482422,1603900
2024-07-15,180.24000549316406,177.44000244140625,3026400
2024-07-16,178.77999877929688,182.74000549316406,1789700
2024-07-17,180.1999969482422,165.8300018310547,6033800
2024-07-18,168.0,161.49000549316406,4736600
2024-07-19,162.0,163.33999633789062,2547800
2024-07-22,166.3800048828125,166.75999450683594,1738600
2024-07-23,167.0,170.49000549316406,3221800
2024-07-24,167.33999633789062,162.89999389648438,5532100
2024-07-25,166.0,160.0,5163200
2024-07-26,168.4600067138672,173.11000061035156,3871900
2024-07-29,174.32000732421875,172.0500030517578,1757800
2024-07-30,172.92999267578125,162.6999969482422,2639300
2024-07-31,171.25,178.24000549316406,4056500
2024-08-01,181.89999389648438,174.02999877929688,3706800
2024-08-02,168.77999877929688,164.72999572753906,3314500
2024-08-05,152.40499877929688,162.24000549316406,3700500
2024-08-06,163.0800018310547,164.35000610351562,2799900
2024-08-07,168.66000366210938,166.07000732421875,3312800
2024-08-08,169.1999969482422,177.2100067138672,2755800
2024-08-09,176.52000427246094,179.11000061035156,2766500
2024-08-12,178.49000549316406,176.44000244140625,1797800
2024-08-13,178.0500030517578,179.64999389648438,1551800
2024-08-14,180.0,184.16000366210938,2242700
2024-08-15,185.5,188.82000732421875,3478000
2024-08-16,188.72000122070312,184.05999755859375,2718300
2024-08-19,184.10000610351562,185.39999389648438,1626900
2024-08-20,184.9600067138672,184.0,1138200
2024-08-21,183.47000122070312,184.25999450683594,1601400
2024-08-22,185.0,186.0,2067900
2024-08-23,180.8000030517578,183.2899932861328,4872700
2024-08-26,181.47999572753906,182.1300048828125,2176800
2024-08-27,181.0,185.5500030517578,1613100
2024-08-28,183.85000610351562,184.0,2067600
2024-08-29,186.0,191.36000061035156,3155500
2024-08-30,195.86000061035156,201.0,3347700
