Date,Open,Adj Close,Volume
2024-06-03,287.25,286.2200012207031,751900
2024-06-04,284.510009765625,280.6000061035156,699800
2024-06-05,281.29998779296875,278.1000061035156,740800
2024-06-06,277.5299987792969,279.3599853515625,783100
2024-06-07,276.7699890136719,276.8299865722656,945500
2024-06-10,275.3599853515625,276.07000732421875,889300
2024-06-11,273.8599853515625,276.8299865722656,792700
2024-06-12,281.239990234375,275.05999755859375,1095300
2024-06-13,274.0,274.1700134277344,592200
2024-06-14,272.67999267578125,276.260009765625,920700
2024-06-17,275.0,285.95001220703125,1326500
2024-06-18,284.5299987792969,277.6199951171875,1063400
2024-06-20,277.94000244140625,284.0,979200
2024-06-21,286.94000244140625,290.3500061035156,2057200
2024-06-24,288.92999267578125,285.8500061035156,1762500
2024-06-25,284.1499938964844,290.79998779296875,1467900
2024-06-26,288.6700134277344,291.5899963378906,804800
2024-06-27,291.5899963378906,294.1099853515625,931500
2024-06-28,296.2200012207031,298.9599914550781,4560600
2024-07-01,292.79998779296875,296.0199890136719,1084300
2024-07-02,296.2900085449219,303.5,1156500
2024-07-03,301.8399963378906,301.25,564100
2024-07-05,301.8900146484375,301.7900085449219,852500
2024-07-08,301.75,290.55999755859375,1249000
2024-07-09,288.510009765625,293.9100036621094,863200
2024-07-10,294.20001220703125,293.95001220703125,1280400
2024-07-11,295.25,304.1400146484375,1517700
2024-07-12,306.75,311.0400085449219,1138400
2024-07-15,312.7099914550781,324.5899963378906,1842800
2024-07-16,324.5899963378906,327.4200134277344,1516700
2024-07-17,324.6700134277344,330.29998779296875,1469300
2024-07-18,329.0,321.6300048828125,1303900
2024-07-19,321.489990234375,320.30999755859375,1113300
2024-07-22,318.7099914550781,312.9700012207031,1768200
2024-07-23,314.6499938964844,320.0400085449219,1964600
2024-07-24,320.8399963378906,312.6600036621094,1988600
2024-07-25,317.7699890136719,315.2300109863281,1554300
2024-07-26,357.739990234375,367.6199951171875,4962600
2024-07-29,366.5199890136719,377.3599853515625,2051300
2024-07-30,377.8500061035156,383.07000732421875,1584500
2024-07-31,382.739990234375,379.7200012207031,1381400
2024-08-01,381.1400146484375,376.9700012207031,1091000
2024-08-02,377.3399963378906,373.1600036621094,1338500
2024-08-05,365.45001220703125,363.5,1329800
2024-08-06,360.75,356.7799987792969,1356900
2024-08-07,358.2099914550781,353.94000244140625,1327200
2024-08-08,354.04998779296875,363.94000244140625,917900
2024-08-09,361.760009765625,364.4100036621094,788000
2024-08-12,364.4100036621094,350.760009765625,976300
2024-08-13,354.3599853515625,357.0,590500
2024-08-14,353.9700012207031,351.2200012207031,698300
2024-08-15,352.92999267578125,352.010009765625,651500
2024-08-16,353.1700134277344,353.30999755859375,658600
2024-08-19,355.4599914550781,355.05999755859375,830000
2024-08-20,353.0199890136719,347.32000732421875,748500
2024-08-21,347.7699890136719,345.19000244140625,752700
2024-08-22,345.3599853515625,340.32000732421875,911700
2024-08-23,345.82000732421875,348.7300109863281,615400
2024-08-26,349.2200012207031,355.3699951171875,757100
2024-08-27,356.1099853515625,360.7699890136719,1037900
2024-08-28,359.67999267578125,355.79998779296875,591200
2024-08-29,358.2300109863281,351.5299987792969,847200
2024-08-30,354.7200012207031,347.5400085449219,1030700
