Date,Open,Adj Close,Volume
2024-06-03,98.56999969482422,98.99787902832031,1774000
2024-06-04,99.2300033569336,97.81400299072266,1823600
2024-06-05,98.45999908447266,97.45585632324219,1373000
2024-06-06,97.79000091552734,98.29153442382812,1719800
2024-06-07,99.06999969482422,98.0030288696289,1651000
2024-06-10,98.18000030517578,98.3313217163086,1404500
2024-06-11,98.69000244140625,98.50045013427734,1694900
2024-06-12,99.0,98.4905014038086,1897900
2024-06-13,98.75,100.09221649169922,2121500
2024-06-14,100.58999633789062,99.684326171875,1442600
2024-06-17,99.91999816894531,100.43046569824219,2377400
2024-06-18,101.16999816894531,103.55430603027344,2797800
2024-06-20,104.16000366210938,103.83287048339844,2952100
2024-06-21,104.52999877929688,104.09152221679688,4413100
2024-06-24,104.93000030517578,104.36013793945312,2285000
2024-06-25,105.6500015258789,102.5992431640625,1907400
2024-06-26,102.62000274658203,100.57969665527344,2106000
2024-06-27,100.95999908447266,99.10731506347656,2352200
2024-06-28,100.04000091552734,97.81400299072266,4055700
2024-07-01,98.16999816894531,97.76000213623047,1793700
2024-07-02,97.76000213623047,96.54000091552734,1940300
2024-07-03,96.66999816894531,95.69999694824219,1121300
2024-07-05,95.58000183105469,95.88999938964844,2069000
2024-07-08,95.98999786376953,96.87999725341797,2293300
2024-07-09,97.2699966430664,96.01000213623047,1766700
2024-07-10,96.02999877929688,95.58999633789062,1612600
2024-07-11,95.13999938964844,94.45999908447266,2710500
2024-07-12,94.98999786376953,94.0999984741211,1891000
2024-07-15,94.86000061035156,93.73999786376953,2346800
2024-07-16,94.0,95.41000366210938,1647200
2024-07-17,95.81999969482422,95.97000122070312,1685600
2024-07-18,95.66999816894531,95.30000305175781,1379900
2024-07-19,96.36000061035156,95.02999877929688,1614800
2024-07-22,95.47000122070312,95.41999816894531,1534700
2024-07-23,95.66999816894531,95.83999633789062,1169300
2024-07-24,96.19000244140625,96.70999908447266,1693400
2024-07-25,97.04000091552734,96.91000366210938,1577200
2024-07-26,97.18000030517578,98.3499984741211,1383500
2024-07-29,98.41000366210938,98.18000030517578,1160700
2024-07-30,97.9800033569336,100.26000213623047,1524000
2024-07-31,100.12999725341797,100.83000183105469,3007800
2024-08-01,101.29000091552734,103.38999938964844,1740000
2024-08-02,104.0,101.5999984741211,2613300
2024-08-05,101.37999725341797,98.36000061035156,2318600
2024-08-06,98.36000061035156,99.5199966430664,1935000
2024-08-07,99.36000061035156,99.70999908447266,1558500
2024-08-08,98.5,98.91999816894531,1727100
2024-08-09,99.0,100.66999816894531,1193000
2024-08-12,100.44999694824219,100.66000366210938,1338900
2024-08-13,100.80999755859375,102.58000183105469,1970700
2024-08-14,109.0,106.36000061035156,4314700
2024-08-15,105.01000213623047,107.91000366210938,3140900
2024-08-16,108.04000091552734,109.8499984741211,2452200
2024-08-19,109.55000305175781,109.79000091552734,1301700
2024-08-20,109.69000244140625,108.87999725341797,1548300
2024-08-21,109.2300033569336,109.6500015258789,1327200
2024-08-22,109.98999786376953,110.43000030517578,1346600
2024-08-23,110.72000122070312,109.44000244140625,1315800
2024-08-26,109.30999755859375,109.61000061035156,1161600
2024-08-27,109.83999633789062,110.08000183105469,1284500
2024-08-28,110.31999969482422,111.04000091552734,1544800
2024-08-29,111.48999786376953,112.19999694824219,1919400
2024-08-30,112.2300033569336,112.72000122070312,1836600
