Date,Open,Adj Close,Volume
2024-06-03,44.959999084472656,45.50596618652344,15698500
2024-06-04,45.31999969482422,45.028419494628906,9505400
2024-06-05,45.54999923706055,45.38657760620117,24724900
2024-06-06,45.58000183105469,45.37663269042969,10169800
2024-06-07,45.349998474121094,45.60606002807617,10811700
2024-06-10,45.689998626708984,47.451446533203125,18578800
2024-06-11,48.2599983215332,48.08985137939453,21187000
2024-06-12,48.84000015258789,48.73823165893555,14222200
2024-06-13,48.619998931884766,47.53125,19451700
2024-06-14,47.13999938964844,46.6534423828125,14716500
2024-06-17,46.779998779296875,47.2818717956543,9720600
2024-06-18,47.290000915527344,47.32176971435547,9691100
2024-06-20,47.310001373291016,47.65094757080078,10118000
2024-06-21,47.779998779296875,47.60107421875,16737300
2024-06-24,47.77000045776367,47.9901008605957,46697700
2024-06-25,48.0,46.29433822631836,18067100
2024-06-26,45.900001525878906,45.65593338012695,13055900
2024-06-27,45.689998626708984,45.466407775878906,10409800
2024-06-28,46.029998779296875,46.34421157836914,15020200
2024-07-01,46.52000045776367,46.563663482666016,10825100
2024-07-02,46.400001525878906,46.83299255371094,11338300
2024-07-03,46.97999954223633,46.593589782714844,5440700
2024-07-05,46.619998931884766,46.4040641784668,11452700
2024-07-08,46.79999923706055,46.43398666381836,10868900
2024-07-09,46.45000076293945,46.144710540771484,9657500
2024-07-10,46.5099983215332,46.41403579711914,6711700
2024-07-11,46.900001525878906,47.810550689697266,16676900
2024-07-12,48.02000045776367,48.887855529785156,16289600
2024-07-15,49.5,49.1771354675293,11073400
2024-07-16,49.31999969482422,49.645965576171875,10192500
2024-07-17,49.400001525878906,49.77564239501953,9158500
2024-07-18,50.0,49.52626419067383,12268000
2024-07-19,49.540000915527344,48.17962646484375,16931000
2024-07-22,48.459999084472656,49.43648910522461,17064700
2024-07-23,49.34000015258789,46.26441192626953,41152100
2024-07-24,45.290000915527344,46.374141693115234,21134900
2024-07-25,45.66999816894531,44.02001953125,27256400
2024-07-26,44.279998779296875,44.01004409790039,18411100
2024-07-29,44.130001068115234,44.03997039794922,12521500
2024-07-30,44.150001525878906,44.11977005004883,12171700
2024-07-31,44.310001373291016,44.20954513549805,14112000
2024-08-01,44.66999816894531,43.26191329956055,15919000
2024-08-02,42.380001068115234,41.0673942565918,21627000
2024-08-05,39.400001525878906,39.85043716430664,23849400
2024-08-06,40.02000045776367,40.508792877197266,14702000
2024-08-07,41.22999954223633,40.5486946105957,11245300
2024-08-08,41.09000015258789,42.62350845336914,17717900
2024-08-09,42.599998474121094,43.371639251708984,14119700
2024-08-12,43.34000015258789,42.88286209106445,9336100
2024-08-13,43.060001373291016,43.212039947509766,10304300
2024-08-14,43.619998931884766,43.50131607055664,10772200
2024-08-15,44.77000045776367,44.748199462890625,12913900
2024-08-16,44.75,45.207054138183594,10592600
2024-08-19,45.45000076293945,45.64595413208008,9598100
2024-08-20,45.70000076293945,45.86540985107422,9188700
2024-08-21,46.25,46.443965911865234,11897000
2024-08-22,46.689998626708984,46.34421157836914,6629400
2024-08-23,47.310001373291016,48.44895553588867,12918100
2024-08-26,48.869998931884766,48.62850570678711,8800700
2024-08-27,48.560001373291016,49.12725830078125,10256500
2024-08-28,49.0,48.927757263183594,7397300
2024-08-29,49.4900016784668,49.34671401977539,8448600
2024-08-30,49.689998626708984,49.65593719482422,15736900
