Date,Open,Adj Close,Volume
2024-06-03,257.239990234375,261.09967041015625,3003200
2024-06-04,261.3900146484375,263.0475769042969,3119800
2024-06-05,264.0,267.562744140625,2552000
2024-06-06,267.4200134277344,267.6925964355469,2405900
2024-06-07,267.5799865722656,262.7978515625,3626800
2024-06-10,262.3800048828125,264.38616943359375,3115400
2024-06-11,264.1000061035156,260.9698181152344,3444700
2024-06-12,261.4200134277344,264.3262023925781,3311200
2024-06-13,263.5,254.73651123046875,4945500
2024-06-14,253.58999633789062,254.57669067382812,3097200
2024-06-17,254.27000427246094,253.85745239257812,3366800
2024-06-18,254.9199981689453,257.23382568359375,3162200
2024-06-20,250.38999938964844,248.29342651367188,6112100
2024-06-21,249.85000610351562,254.6865692138672,6839500
2024-06-24,254.9499969482422,256.4846496582031,3122500
2024-06-25,256.1400146484375,253.86744689941406,2526700
2024-06-26,253.17999267578125,253.31802368164062,2460900
2024-06-27,252.94000244140625,251.489990234375,2409200
2024-06-28,250.1300048828125,249.85000610351562,4638300
2024-07-01,249.97999572753906,244.50999450683594,3925500
2024-07-02,242.1699981689453,240.41000366210938,5067900
2024-07-03,240.91000366210938,240.0,1935800
2024-07-05,240.99000549316406,239.25,3932300
2024-07-08,239.4600067138672,240.64999389648438,2489800
2024-07-09,241.8800048828125,239.7899932861328,2064200
2024-07-10,240.38999938964844,242.1999969482422,2108200
2024-07-11,243.7100067138672,246.27000427246094,2815400
2024-07-12,245.92999267578125,246.6999969482422,2546200
2024-07-15,246.39999389648438,246.22999572753906,2869200
2024-07-16,248.0,252.13999938964844,2754000
2024-07-17,252.47999572753906,251.25,2718500
2024-07-18,249.63999938964844,244.7899932861328,4266900
2024-07-19,244.99000549316406,243.5399932861328,2982600
2024-07-22,246.11000061035156,250.88999938964844,3314300
2024-07-23,270.0,264.17999267578125,7523300
2024-07-24,261.8800048828125,265.760009765625,4080200
2024-07-25,265.3800048828125,270.0899963378906,4250000
2024-07-26,271.8999938964844,273.9100036621094,2810100
2024-07-29,272.1000061035156,271.6499938964844,2176400
2024-07-30,273.2300109863281,275.19000244140625,2953200
2024-07-31,275.5,277.0799865722656,2887200
2024-08-01,279.260009765625,280.760009765625,2132400
2024-08-02,279.45001220703125,276.75,3108800
2024-08-05,269.20001220703125,269.32000732421875,2632600
2024-08-06,271.0299987792969,268.9700012207031,2763600
2024-08-07,270.0,263.30999755859375,2805300
2024-08-08,265.0899963378906,268.6400146484375,2265100
2024-08-09,268.4100036621094,268.1099853515625,2017800
2024-08-12,268.239990234375,267.20001220703125,2099800
2024-08-13,268.05999755859375,268.7099914550781,1858000
2024-08-14,268.4800109863281,268.0799865722656,1357700
2024-08-15,270.0,269.3299865722656,1653500
2024-08-16,268.8800048828125,269.32000732421875,1746500
2024-08-19,270.0,271.2699890136719,1603000
2024-08-20,271.8399963378906,271.6600036621094,1409500
2024-08-21,272.010009765625,271.1000061035156,1455100
2024-08-22,272.2300109863281,267.8299865722656,1662800
2024-08-23,269.25,269.4800109863281,1464000
2024-08-26,269.92999267578125,268.07000732421875,1252200
2024-08-27,268.6700134277344,268.82000732421875,1552500
2024-08-28,268.0299987792969,266.05999755859375,1693000
2024-08-29,267.0299987792969,267.0199890136719,1904000
2024-08-30,268.29998779296875,269.30999755859375,4600100
