Date,Open,Adj Close,Volume
2024-06-03,172.72000122070312,168.6065216064453,5032400
2024-06-04,171.2100067138672,171.2257537841797,4619100
2024-06-05,173.83999633789062,170.83189392089844,5370700
2024-06-06,174.0,170.5463409423828,5536700
2024-06-07,171.5,169.74742126464844,3521100
2024-06-10,170.11000061035156,164.64625549316406,9432600
2024-06-11,164.8699951171875,163.82254028320312,8284500
2024-06-12,164.8800048828125,162.5919189453125,6281100
2024-06-13,162.0800018310547,162.09568786621094,5432600
2024-06-14,163.1300048828125,162.5720672607422,3603300
2024-06-17,163.49000549316406,164.88446044921875,5412200
2024-06-18,166.10000610351562,165.2218780517578,3519500
2024-06-20,165.72999572753906,165.4203643798828,4942400
2024-06-21,167.2100067138672,166.01583862304688,10899100
2024-06-24,167.5,166.80979919433594,4476900
2024-06-25,168.0800018310547,166.08531188964844,4220900
2024-06-26,165.88999938964844,165.47991943359375,4778300
2024-06-27,166.6300048828125,165.0035400390625,4326500
2024-06-28,165.3000030517578,163.68359375,8755900
2024-07-01,165.0399932861328,161.6590118408203,4508000
2024-07-02,163.5,162.3437957763672,4650800
2024-07-03,162.9199981689453,161.3712158203125,2879600
2024-07-05,162.63999938964844,163.14767456054688,4208200
2024-07-08,163.05999755859375,160.89483642578125,5268800
2024-07-09,162.19000244140625,160.67648315429688,5801200
2024-07-10,161.83999633789062,162.3537139892578,7372300
2024-07-11,159.10000610351562,162.71099853515625,10258600
2024-07-12,164.9600067138672,165.12265014648438,6677000
2024-07-15,166.00999450683594,162.62168884277344,4551800
2024-07-16,163.41000366210938,163.51487731933594,4461700
2024-07-17,166.0399932861328,168.60610961914062,7671000
2024-07-18,168.7100067138672,169.08248901367188,6228600
2024-07-19,170.27999877929688,168.0801239013672,5332800
2024-07-22,169.25999450683594,166.39297485351562,5308400
2024-07-23,167.7899932861328,165.0233917236328,3344300
2024-07-24,166.27999877929688,166.89910888671875,5867000
2024-07-25,169.49000549316406,169.7275848388672,6270900
2024-07-26,170.72999572753906,171.4445037841797,5746300
2024-07-29,172.2899932861328,171.90103149414062,4152700
2024-07-30,172.69000244140625,171.87124633789062,4994600
2024-07-31,173.9199981689453,171.36509704589844,6245600
2024-08-01,172.52999877929688,173.63780212402344,5994500
2024-08-02,178.83999633789062,176.69451904296875,6856100
2024-08-05,179.52000427246094,172.72474670410156,7502300
2024-08-06,173.27999877929688,171.1864776611328,7287100
2024-08-07,171.6199951171875,170.4917449951172,5428900
2024-08-08,170.2100067138672,171.06736755371094,5112500
2024-08-09,172.08999633789062,171.08721923828125,3223000
2024-08-12,172.24000549316406,170.1245574951172,3802300
2024-08-13,171.6199951171875,171.06736755371094,3894700
2024-08-14,172.22999572753906,172.39724731445312,3555800
2024-08-15,173.7100067138672,171.21624755859375,4472100
2024-08-16,172.52000427246094,171.3154754638672,4614600
2024-08-19,172.66000366210938,172.5064239501953,3521700
2024-08-20,173.52999877929688,174.52108764648438,5330100
2024-08-21,175.94000244140625,173.88592529296875,4020700
2024-08-22,175.8300018310547,174.4119110107422,5265900
2024-08-23,176.6300048828125,174.54092407226562,5283600
2024-08-26,176.32000732421875,174.64016723632812,4146700
2024-08-27,176.30999755859375,173.97523498535156,3520600
2024-08-28,175.5500030517578,172.60565185546875,3915500
2024-08-29,173.75999450683594,170.78948974609375,4654300
2024-08-30,172.05999755859375,171.57351684570312,8677300
