Date,Open,Adj Close,Volume
2024-06-03,53.5,52.720001220703125,8790600
2024-06-04,52.63999938964844,52.34000015258789,8538800
2024-06-05,52.11000061035156,52.90999984741211,8902900
2024-06-06,53.310001373291016,53.29999923706055,8653300
2024-06-07,52.720001220703125,53.0,4695400
2024-06-10,52.540000915527344,53.029998779296875,3521200
2024-06-11,52.65999984741211,52.04999923706055,4621000
2024-06-12,52.849998474121094,52.93000030517578,7595200
2024-06-13,52.86000061035156,52.06999969482422,5466200
2024-06-14,50.9900016784668,49.689998626708984,10772400
2024-06-17,49.68000030517578,50.36000061035156,4999800
2024-06-18,50.31999969482422,49.58000183105469,5051300
2024-06-20,49.38999938964844,48.900001525878906,5801700
2024-06-21,48.709999084472656,48.18000030517578,11116700
2024-06-24,48.38999938964844,49.18000030517578,5554500
2024-06-25,49.15999984741211,48.52000045776367,5750500
2024-06-26,47.900001525878906,48.06999969482422,6387300
2024-06-27,47.95000076293945,48.20000076293945,4649700
2024-06-28,48.25,48.65999984741211,5293900
2024-07-01,48.720001220703125,48.33000183105469,4213100
2024-07-02,48.369998931884766,48.20000076293945,4879300
2024-07-03,48.43000030517578,48.5099983215332,2875000
2024-07-05,48.29999923706055,47.0,7251900
2024-07-08,47.560001373291016,46.81999969482422,4774700
2024-07-09,46.970001220703125,47.20000076293945,4658300
2024-07-10,47.619998931884766,47.150001525878906,6847900
2024-07-11,44.75,45.63999938964844,14185500
2024-07-12,45.38999938964844,44.720001220703125,8991200
2024-07-15,44.709999084472656,44.31999969482422,6330100
2024-07-16,44.25,47.06999969482422,9821100
2024-07-17,46.7599983215332,46.939998626708984,14554700
2024-07-18,47.90999984741211,46.38999938964844,20945200
2024-07-19,45.900001525878906,47.93000030517578,9601200
2024-07-22,47.2400016784668,48.189998626708984,8876300
2024-07-23,47.9900016784668,48.220001220703125,6682500
2024-07-24,48.34000015258789,46.02000045776367,6996100
2024-07-25,45.95000076293945,46.720001220703125,9091300
2024-07-26,47.459999084472656,47.369998931884766,5867100
2024-07-29,47.369998931884766,46.7599983215332,5171900
2024-07-30,47.029998779296875,46.61000061035156,6802200
2024-07-31,46.619998931884766,45.41999816894531,7480500
2024-08-01,45.7599983215332,42.380001068115234,12654200
2024-08-02,41.529998779296875,40.189998626708984,11832500
2024-08-05,37.13999938964844,37.880001068115234,11159200
2024-08-06,38.349998474121094,38.79999923706055,7717900
2024-08-07,39.52000045776367,38.7599983215332,6100100
2024-08-08,39.119998931884766,41.18000030517578,6197700
2024-08-09,41.18000030517578,41.459999084472656,5716900
2024-08-12,41.0099983215332,40.41999816894531,6282200
2024-08-13,40.52000045776367,40.91999816894531,4280700
2024-08-14,41.11000061035156,40.2400016784668,6224400
2024-08-15,41.29999923706055,42.65999984741211,8669200
2024-08-16,42.5099983215332,42.06999969482422,6888000
2024-08-19,42.45000076293945,42.349998474121094,4494700
2024-08-20,42.31999969482422,41.7599983215332,4292000
2024-08-21,42.0,41.9900016784668,3824000
2024-08-22,42.20000076293945,41.439998626708984,5009700
2024-08-23,41.7400016784668,43.31999969482422,7150200
2024-08-26,43.45000076293945,42.779998779296875,3410900
2024-08-27,42.849998474121094,42.13999938964844,3849600
2024-08-28,42.04999923706055,41.33000183105469,6637000
2024-08-29,41.630001068115234,42.63999938964844,6369400
2024-08-30,43.18000030517578,44.040000915527344,6621200
