Date,Open,Adj Close,Volume
2024-06-03,200.7100067138672,198.02227783203125,1761100
2024-06-04,197.02000427246094,200.3007049560547,2258600
2024-06-05,201.39999389648438,202.439208984375,1406300
2024-06-06,202.60000610351562,201.03018188476562,1466600
2024-06-07,200.6699981689453,202.0394744873047,1303100
2024-06-10,201.57000732421875,204.6776580810547,1535200
2024-06-11,204.02999877929688,205.73692321777344,1394300
2024-06-12,207.22000122070312,210.56356811523438,1609500
2024-06-13,210.3000030517578,211.49290466308594,1266600
2024-06-14,210.13999938964844,210.17384338378906,1192400
2024-06-17,209.9600067138672,214.47084045410156,1636200
2024-06-18,215.0,215.84988403320312,1689300
2024-06-20,215.7100067138672,217.6586151123047,2265500
2024-06-21,217.5,215.72996520996094,2129400
2024-06-24,216.0,216.88916015625,1727100
2024-06-25,217.7100067138672,214.93052673339844,1367800
2024-06-26,214.19000244140625,212.9019317626953,1327500
2024-06-27,213.52999877929688,214.9205322265625,1728700
2024-06-28,215.11000061035156,218.04835510253906,3934300
2024-07-01,218.72999572753906,214.0811004638672,1573800
2024-07-02,214.36000061035156,215.45016479492188,999500
2024-07-03,216.2899932861328,215.96978759765625,734400
2024-07-05,216.52000427246094,214.260986328125,1193500
2024-07-08,215.39999389648438,214.42088317871094,1172100
2024-07-09,214.52999877929688,215.10040283203125,1541100
2024-07-10,214.22999572753906,219.6972198486328,1777700
2024-07-11,220.0,216.70928955078125,1644000
2024-07-12,217.8800048828125,220.5666046142578,1794900
2024-07-15,221.27999877929688,222.8350372314453,1500000
2024-07-16,224.0,228.0314178466797,1648100
2024-07-17,226.5,219.63723754882812,2044700
2024-07-18,219.27000427246094,218.84779357910156,1287200
2024-07-19,219.19000244140625,219.0376739501953,1594800
2024-07-22,218.91000366210938,219.9969940185547,1189500
2024-07-23,219.58999633789062,220.50665283203125,1046500
2024-07-24,219.3000030517578,214.45086669921875,1365300
2024-07-25,214.14999389648438,213.03182983398438,1887200
2024-07-26,215.05999755859375,215.4601593017578,1615600
2024-07-29,215.8000030517578,217.6686248779297,1171200
2024-07-30,218.67999267578125,218.6079559326172,1230900
2024-07-31,215.25,214.5207977294922,2871800
2024-08-01,214.66000366210938,208.56495666503906,2863400
2024-08-02,203.9499969482422,204.81756591796875,2507700
2024-08-05,199.6699981689453,201.67974853515625,2470500
2024-08-06,204.07000732421875,206.97604370117188,2313500
2024-08-07,207.63999938964844,203.37855529785156,3470000
2024-08-08,203.1699981689453,204.89749145507812,1967300
2024-08-09,205.1999969482422,206.17662048339844,1210600
2024-08-12,206.41000366210938,205.44711303710938,1383300
2024-08-13,206.52000427246094,205.01742553710938,1528400
2024-08-14,204.27999877929688,207.6455841064453,1562800
2024-08-15,209.44000244140625,210.44363403320312,1951100
2024-08-16,210.4199981689453,212.31234741210938,2628200
2024-08-19,212.6999969482422,214.40089416503906,1118400
2024-08-20,214.13999938964844,212.2623748779297,805900
2024-08-21,213.4600067138672,216.27957153320312,1323700
2024-08-22,216.61000061035156,215.6800079345703,875600
2024-08-23,216.25,217.08999633789062,976300
2024-08-26,218.0,215.2899932861328,1224900
2024-08-27,215.25,218.33999633789062,1005300
2024-08-28,217.85000610351562,217.0800018310547,1637400
2024-08-29,219.4199981689453,217.66000366210938,1196000
2024-08-30,218.66000366210938,219.63999938964844,1582400
