Date,Open,Adj Close,Volume
2024-06-03,100.94999694824219,100.19686889648438,388900
2024-06-04,101.41999816894531,100.4837417602539,447300
2024-06-05,101.58999633789062,100.63212585449219,355900
2024-06-06,101.30999755859375,100.93877410888672,322300
2024-06-07,100.69999694824219,99.91989135742188,396500
2024-06-10,100.75,99.47474670410156,557900
2024-06-11,99.94999694824219,98.78230285644531,370300
2024-06-12,101.83999633789062,99.7616195678711,384200
2024-06-13,100.73999786376953,100.68157958984375,379500
2024-06-14,101.2699966430664,100.09795379638672,450100
2024-06-17,100.62999725341797,99.39561462402344,390700
2024-06-18,100.70999908447266,99.90010833740234,441500
2024-06-20,100.66000366210938,99.91000366210938,435100
2024-06-21,100.38999938964844,100.25,1124700
2024-06-24,100.13999938964844,101.08000183105469,421200
2024-06-25,101.0,99.30000305175781,383500
2024-06-26,98.51000213623047,99.16000366210938,1096300
2024-06-27,99.23999786376953,100.33000183105469,362400
2024-06-28,100.75,100.97000122070312,752900
2024-07-01,100.43000030517578,100.41999816894531,360300
2024-07-02,100.58999633789062,101.12000274658203,265000
2024-07-03,101.58000183105469,100.6500015258789,145400
2024-07-05,100.62999725341797,100.80000305175781,227100
2024-07-08,101.0999984741211,100.58999633789062,304000
2024-07-09,100.5,100.58999633789062,442200
2024-07-10,100.94999694824219,102.61000061035156,426100
2024-07-11,104.2300033569336,104.93000030517578,566800
2024-07-12,105.91999816894531,106.30999755859375,592200
2024-07-15,106.80000305175781,106.4000015258789,454100
2024-07-16,106.94999694824219,108.69999694824219,426400
2024-07-17,108.51000213623047,109.8499984741211,530500
2024-07-18,109.3499984741211,109.55000305175781,481300
2024-07-19,110.01000213623047,109.5,538200
2024-07-22,109.37999725341797,110.80000305175781,442600
2024-07-23,110.63999938964844,109.69000244140625,414900
2024-07-24,109.79000091552734,107.25,550100
2024-07-25,107.58000183105469,107.05999755859375,629400
2024-07-26,107.7300033569336,109.55000305175781,309500
2024-07-29,109.61000061035156,110.8499984741211,497800
2024-07-30,110.9800033569336,113.91000366210938,463700
2024-07-31,113.33000183105469,111.6500015258789,1005000
2024-08-01,112.51000213623047,112.80000305175781,552500
2024-08-02,115.0,112.4800033569336,979500
2024-08-05,110.06999969482422,109.76000213623047,710700
2024-08-06,109.7699966430664,112.44999694824219,556500
2024-08-07,113.08999633789062,112.0,695200
2024-08-08,112.0,112.33999633789062,647200
2024-08-09,112.54000091552734,112.80000305175781,556700
2024-08-12,112.56999969482422,111.66999816894531,408300
2024-08-13,112.38999938964844,111.77999877929688,504600
2024-08-14,112.1500015258789,112.62000274658203,373200
2024-08-15,113.0,113.12999725341797,710600
2024-08-16,113.43000030517578,113.30999755859375,598500
2024-08-19,113.31999969482422,112.94000244140625,856300
2024-08-20,113.0,112.87999725341797,657500
2024-08-21,113.08000183105469,113.5999984741211,761300
2024-08-22,113.58999633789062,114.16999816894531,962400
2024-08-23,114.52999877929688,116.19000244140625,664000
2024-08-26,117.0199966430664,115.95999908447266,462000
2024-08-27,115.19000244140625,115.05000305175781,515800
2024-08-28,115.30000305175781,115.0,534000
2024-08-29,115.0,114.4800033569336,526000
2024-08-30,114.44999694824219,115.0,717800
