Date,Open,Adj Close,Volume
2024-06-03,38.779998779296875,38.45530700683594,2476700
2024-06-04,38.849998474121094,39.177703857421875,2970400
2024-06-05,39.40999984741211,39.34593200683594,1853600
2024-06-06,39.5,39.187599182128906,1374500
2024-06-07,39.04999923706055,39.25687026977539,2050000
2024-06-10,39.54999923706055,39.41520690917969,2132600
2024-06-11,39.47999954223633,38.890724182128906,2727600
2024-06-12,40.09000015258789,39.14801788330078,1904900
2024-06-13,39.70000076293945,39.4943733215332,1703200
2024-06-14,39.849998474121094,39.86051940917969,1984900
2024-06-17,40.0,39.91989517211914,1619000
2024-06-18,40.47999954223633,40.20687484741211,1295700
2024-06-20,40.68000030517578,40.15739822387695,1677800
2024-06-21,40.709999084472656,40.295936584472656,4111900
2024-06-24,40.810001373291016,40.731353759765625,1359200
2024-06-25,41.220001220703125,40.394893646240234,1417500
2024-06-26,40.470001220703125,40.03864288330078,1448100
2024-06-27,40.5,40.34541702270508,1393400
2024-06-28,41.099998474121094,40.721458435058594,3343700
2024-07-01,41.0099983215332,40.612606048583984,1616500
2024-07-02,41.13999938964844,40.56312561035156,2790000
2024-07-03,41.0,40.17718505859375,918800
2024-07-05,40.68000030517578,40.444374084472656,3267700
2024-07-08,40.900001525878906,40.394893646240234,1802100
2024-07-09,40.83000183105469,40.38500213623047,1471600
2024-07-10,40.59000015258789,40.650001525878906,1675000
2024-07-11,41.41999816894531,40.61000061035156,2136000
2024-07-12,40.810001373291016,40.349998474121094,2568700
2024-07-15,40.68000030517578,40.560001373291016,3724700
2024-07-16,40.779998779296875,41.08000183105469,3121400
2024-07-17,41.04999923706055,41.66999816894531,2672100
2024-07-18,41.5,41.630001068115234,2153700
2024-07-19,41.869998931884766,41.52000045776367,1044600
2024-07-22,41.540000915527344,42.029998779296875,1686500
2024-07-23,41.97999954223633,42.0099983215332,2712900
2024-07-24,42.04999923706055,41.5,2021600
2024-07-25,41.560001373291016,40.66999816894531,2018500
2024-07-26,40.88999938964844,41.27000045776367,1361300
2024-07-29,41.33000183105469,41.15999984741211,3155200
2024-07-30,41.310001373291016,40.849998474121094,3251600
2024-07-31,40.720001220703125,40.06999969482422,7241400
2024-08-01,40.52000045776367,40.72999954223633,4092100
2024-08-02,40.79999923706055,40.59000015258789,4219000
2024-08-05,40.38999938964844,39.959999084472656,2923000
2024-08-06,40.029998779296875,41.220001220703125,2104600
2024-08-07,41.220001220703125,41.150001525878906,2882200
2024-08-08,41.119998931884766,41.36000061035156,1311100
2024-08-09,41.52000045776367,41.869998931884766,2946800
2024-08-12,41.709999084472656,41.560001373291016,2148800
2024-08-13,41.95000076293945,41.689998626708984,806900
2024-08-14,41.68000030517578,41.779998779296875,1068200
2024-08-15,41.83000183105469,41.619998931884766,2042600
2024-08-16,41.540000915527344,41.709999084472656,1224700
2024-08-19,41.83000183105469,41.939998626708984,1299900
2024-08-20,42.02000045776367,42.099998474121094,1280900
2024-08-21,42.13999938964844,42.380001068115234,1763400
2024-08-22,42.4900016784668,42.560001373291016,1172600
2024-08-23,42.75,43.29999923706055,1353600
2024-08-26,43.59000015258789,43.220001220703125,1322400
2024-08-27,43.0,43.63999938964844,1558500
2024-08-28,43.77000045776367,44.189998626708984,1851400
2024-08-29,44.119998931884766,44.11000061035156,2087700
2024-08-30,44.38999938964844,44.5099983215332,2523300
