Date,Open,Adj Close,Volume
2024-06-03,151.39999389648438,147.1367645263672,775300
2024-06-04,146.5399932861328,145.3607940673828,598000
2024-06-05,147.22999572753906,144.8944854736328,602200
2024-06-06,146.25,144.1702117919922,448900
2024-06-07,144.0,145.6683807373047,386100
2024-06-10,145.0800018310547,142.7216796875,783100
2024-06-11,142.2899932861328,139.72535705566406,1100300
2024-06-12,143.3000030517578,142.51332092285156,1058900
2024-06-13,142.50999450683594,141.8783416748047,844200
2024-06-14,141.24000549316406,141.06475830078125,591700
2024-06-17,142.05999755859375,143.654296875,615000
2024-06-18,144.7899932861328,145.6683807373047,791000
2024-06-20,146.2100067138672,146.66053771972656,788000
2024-06-21,147.7100067138672,146.3529510498047,1446700
2024-06-24,148.35000610351562,148.41664123535156,736700
2024-06-25,149.0,146.38272094726562,1029700
2024-06-26,146.80999755859375,146.16445922851562,796400
2024-06-27,146.5,146.49185180664062,690900
2024-06-28,148.94000244140625,150.17276000976562,1989900
2024-07-01,151.74000549316406,148.6448516845703,887900
2024-07-02,149.00999450683594,150.53985595703125,790300
2024-07-03,151.88999938964844,147.96026611328125,562000
2024-07-05,148.58999633789062,145.34097290039062,1056700
2024-07-08,147.92999267578125,147.0375518798828,685800
2024-07-09,147.6999969482422,148.625,715100
2024-07-10,149.4600067138672,151.1847686767578,753000
2024-07-11,153.83999633789062,153.7246856689453,970200
2024-07-12,155.0,153.99256896972656,784600
2024-07-15,158.25999450683594,157.11785888671875,808800
2024-07-16,158.49000549316406,161.84051513671875,1063300
2024-07-17,161.49000549316406,163.3585205078125,1078700
2024-07-18,174.05999755859375,166.06710815429688,2270800
2024-07-19,168.41000366210938,163.9538116455078,1260900
2024-07-22,166.5,169.52972412109375,1319600
2024-07-23,172.0,170.8195343017578,1632900
2024-07-24,172.16000366210938,170.3333740234375,1303800
2024-07-25,171.47999572753906,172.14901733398438,1057300
2024-07-26,173.77999877929688,173.5281219482422,980500
2024-07-29,174.8800048828125,170.82945251464844,829000
2024-07-30,173.4499969482422,172.2482452392578,793200
2024-07-31,172.89999389648438,170.8195343017578,912700
2024-08-01,172.14999389648438,165.54127502441406,968700
2024-08-02,163.50999450683594,161.01702880859375,1311200
2024-08-05,157.92999267578125,158.71522521972656,1354400
2024-08-06,161.58999633789062,159.0525665283203,959800
2024-08-07,163.0,158.50686645507812,736000
2024-08-08,160.9600067138672,160.89796447753906,764600
2024-08-09,161.77999877929688,160.95750427246094,460200
2024-08-12,163.22999572753906,158.75491333007812,526900
2024-08-13,161.0,159.07240295410156,764100
2024-08-14,160.75,158.90374755859375,926200
2024-08-15,160.86000061035156,160.2828369140625,1131400
2024-08-16,161.02000427246094,161.8107452392578,862100
2024-08-19,163.08999633789062,163.1104736328125,643600
2024-08-20,163.49000549316406,160.9872589111328,677300
2024-08-21,162.8800048828125,161.63217163085938,673500
2024-08-22,163.4199981689453,163.33868408203125,664400
2024-08-23,165.83999633789062,167.35690307617188,891000
2024-08-26,169.7899932861328,165.83889770507812,923800
2024-08-27,166.89999389648438,166.08694458007812,587200
2024-08-28,167.3800048828125,169.09317016601562,1010800
2024-08-29,170.85000610351562,168.65664672851562,542100
2024-08-30,170.8000030517578,170.760009765625,753900
