Date,Open,Adj Close,Volume
2024-06-03,160.49000549316406,160.14918518066406,1608100
2024-06-04,159.60000610351562,157.15965270996094,1847900
2024-06-05,158.55999755859375,158.8138427734375,1553200
2024-06-06,159.1699981689453,155.57518005371094,1393700
2024-06-07,152.75999450683594,153.48252868652344,2195500
2024-06-10,152.8800048828125,154.8776397705078,1559700
2024-06-11,154.33999633789062,151.69876098632812,2043500
2024-06-12,158.27000427246094,154.4591064453125,3156400
2024-06-13,154.75999450683594,154.4989471435547,2082500
2024-06-14,153.22999572753906,154.5587615966797,3115500
2024-06-17,154.92999267578125,155.9638214111328,4689400
2024-06-18,150.69000244140625,148.20101928710938,5992400
2024-06-20,147.47000122070312,148.78895568847656,2837300
2024-06-21,150.2100067138672,151.02114868164062,3883000
2024-06-24,151.00999450683594,150.13424682617188,2238400
2024-06-25,149.9499969482422,148.65940856933594,2710600
2024-06-26,148.67999267578125,148.42025756835938,2353700
2024-06-27,148.89999389648438,148.599609375,1798300
2024-06-28,149.0,149.3470001220703,3297900
2024-07-01,150.50999450683594,145.42074584960938,2033400
2024-07-02,141.7100067138672,143.10885620117188,2387900
2024-07-03,142.75,142.77999877929688,1116400
2024-07-05,142.86000061035156,142.6300048828125,1842100
2024-07-08,144.0,142.6300048828125,2460500
2024-07-09,143.3000030517578,142.5,2038300
2024-07-10,142.6300048828125,145.72000122070312,2126700
2024-07-11,150.25999450683594,155.8300018310547,4010200
2024-07-12,157.0,159.8800048828125,4230400
2024-07-15,160.0399932861328,159.17999267578125,2156300
2024-07-16,161.9499969482422,169.6199951171875,2910100
2024-07-17,167.77000427246094,166.47999572753906,2163900
2024-07-18,170.0800018310547,170.02999877929688,4439300
2024-07-19,169.72999572753906,170.94000244140625,1823000
2024-07-22,169.9499969482422,172.5,2344900
2024-07-23,171.5,172.64999389648438,1862600
2024-07-24,172.07000732421875,168.7899932861328,3003600
2024-07-25,169.89999389648438,171.27999877929688,1844500
2024-07-26,175.25999450683594,176.7100067138672,2211300
2024-07-29,177.32000732421875,178.17999267578125,1974300
2024-07-30,178.57000732421875,180.4499969482422,1853100
2024-07-31,180.64999389648438,176.92999267578125,3030300
2024-08-01,178.0800018310547,176.24000549316406,2511100
2024-08-02,172.49000549316406,174.4600067138672,2327300
2024-08-05,163.0,170.38999938964844,2827700
2024-08-06,169.58999633789062,172.0,1918500
2024-08-07,174.2100067138672,166.75,2796400
2024-08-08,168.6300048828125,169.3699951171875,1337100
2024-08-09,169.89999389648438,169.75999450683594,1614000
2024-08-12,169.89999389648438,167.94000244140625,1502200
2024-08-13,169.13999938964844,170.3699951171875,1249400
2024-08-14,171.5,169.1199951171875,1431400
2024-08-15,170.9199981689453,170.61000061035156,1263100
2024-08-16,170.32000732421875,171.75999450683594,1118600
2024-08-19,173.0,175.47000122070312,1207500
2024-08-20,175.7100067138672,174.0,1381800
2024-08-21,176.19000244140625,179.0500030517578,2746500
2024-08-22,179.0500030517578,178.74000549316406,1123100
2024-08-23,180.97000122070312,185.02000427246094,1962000
2024-08-26,186.5,183.64999389648438,1169700
2024-08-27,182.1300048828125,182.36000061035156,944500
2024-08-28,181.6699981689453,181.25999450683594,683100
2024-08-29,182.0,180.50999450683594,924100
2024-08-30,182.00999450683594,182.05999755859375,1458300
