Date,Open,Adj Close,Volume
2024-06-03,300.8900146484375,296.7733154296875,723500
2024-06-04,298.3699951171875,295.8380126953125,618200
2024-06-05,297.8999938964844,297.9573974609375,469200
2024-06-06,299.0,296.7832336425781,988200
2024-06-07,298.20001220703125,297.64892578125,684200
2024-06-10,300.0,293.2111511230469,1013900
2024-06-11,293.6000061035156,291.1912536621094,1068700
2024-06-12,292.989990234375,292.8728332519531,871900
2024-06-13,293.67999267578125,291.0619201660156,686600
2024-06-14,290.70001220703125,290.3255920410156,639900
2024-06-17,291.17999267578125,292.3653869628906,511000
2024-06-18,293.57000732421875,296.51458740234375,748500
2024-06-20,298.0,298.136474609375,751500
2024-06-21,299.55999755859375,296.76336669921875,1687000
2024-06-24,299.4800109863281,297.0419616699219,1124400
2024-06-25,298.2099914550781,293.80816650390625,1110400
2024-06-26,294.30999755859375,293.0618896484375,1215400
2024-06-27,295.3500061035156,291.0420227050781,989300
2024-06-28,293.9200134277344,288.69378662109375,2259900
2024-07-01,291.3500061035156,286.4350891113281,1431000
2024-07-02,285.29998779296875,284.3853759765625,1274300
2024-07-03,286.4700012207031,283.4599914550781,656700
2024-07-05,284.260009765625,281.67999267578125,1039500
2024-07-08,281.70001220703125,280.4700012207031,1222700
2024-07-09,280.2200012207031,279.510009765625,803700
2024-07-10,279.6600036621094,281.9100036621094,957400
2024-07-11,281.3699951171875,284.1499938964844,935500
2024-07-12,285.7200012207031,283.8900146484375,1072000
2024-07-15,285.510009765625,285.4200134277344,1017100
2024-07-16,285.57000732421875,291.5899963378906,1124900
2024-07-17,292.239990234375,291.989990234375,900200
2024-07-18,291.3999938964844,293.2699890136719,960000
2024-07-19,294.3599853515625,288.2200012207031,973600
2024-07-22,288.42999267578125,291.2099914550781,745300
2024-07-23,292.67999267578125,294.4599914550781,1288200
2024-07-24,286.0,284.6700134277344,3268400
2024-07-25,286.6099853515625,290.9800109863281,1809800
2024-07-26,290.989990234375,290.3999938964844,1079800
2024-07-29,290.57000732421875,289.489990234375,1171600
2024-07-30,291.0199890136719,293.010009765625,858100
2024-07-31,294.79998779296875,298.7099914550781,1609300
2024-08-01,300.0,293.45001220703125,1108400
2024-08-02,292.69000244140625,292.3900146484375,990700
2024-08-05,288.9200134277344,285.8999938964844,1094100
2024-08-06,286.45001220703125,285.3800048828125,815000
2024-08-07,287.2099914550781,287.1700134277344,890700
2024-08-08,287.45001220703125,290.79998779296875,823700
2024-08-09,293.2900085449219,292.989990234375,1028600
2024-08-12,294.0,291.20001220703125,1054800
2024-08-13,291.8500061035156,292.20001220703125,888800
2024-08-14,291.7099914550781,293.7300109863281,756900
2024-08-15,294.989990234375,295.95001220703125,890600
2024-08-16,296.3599853515625,296.5899963378906,852300
2024-08-19,296.92999267578125,295.6000061035156,685100
2024-08-20,295.3599853515625,295.79998779296875,589200
2024-08-21,296.510009765625,294.07000732421875,1029100
2024-08-22,294.25,293.45001220703125,676200
2024-08-23,294.3399963378906,291.45001220703125,864700
2024-08-26,292.45001220703125,291.0,814800
2024-08-27,291.010009765625,290.20001220703125,1005300
2024-08-28,290.989990234375,296.6400146484375,1553600
2024-08-29,298.0,297.8299865722656,1640300
2024-08-30,297.5299987792969,299.3599853515625,1032900
