Date,Open,Adj Close,Volume
2024-06-03,119.5199966430664,116.35570526123047,1318200
2024-06-04,117.02999877929688,116.19749450683594,888100
2024-06-05,117.6500015258789,115.02078247070312,782600
2024-06-06,115.18000030517578,115.10978698730469,703400
2024-06-07,114.0999984741211,113.21121978759766,987700
2024-06-10,113.8499984741211,112.64759063720703,781700
2024-06-11,113.5,112.29161071777344,859100
2024-06-12,117.44000244140625,114.4373779296875,928300
2024-06-13,116.0999984741211,115.77230072021484,616600
2024-06-14,116.20999908447266,115.02078247070312,495400
2024-06-17,115.69999694824219,113.88362884521484,780300
2024-06-18,115.37000274658203,114.37804412841797,667200
2024-06-20,115.20999908447266,114.05172729492188,758200
2024-06-21,115.66999816894531,115.25810241699219,1936400
2024-06-24,117.0,116.71168518066406,840900
2024-06-25,117.66999816894531,114.97134399414062,702100
2024-06-26,115.37000274658203,114.38793182373047,588500
2024-06-27,115.61000061035156,115.09000396728516,562500
2024-06-28,115.76000213623047,116.97000122070312,1097300
2024-07-01,116.29000091552734,115.80999755859375,742100
2024-07-02,116.25,117.05999755859375,731700
2024-07-03,117.2699966430664,117.08999633789062,373100
2024-07-05,117.22000122070312,116.80000305175781,534400
2024-07-08,117.0999984741211,116.6500015258789,429800
2024-07-09,116.31999969482422,116.04000091552734,599800
2024-07-10,116.48999786376953,116.94000244140625,640100
2024-07-11,119.93000030517578,124.83000183105469,1373300
2024-07-12,126.26000213623047,126.0199966430664,1566900
2024-07-15,126.05000305175781,127.05999755859375,674700
2024-07-16,128.47999572753906,127.58999633789062,687700
2024-07-17,127.23999786376953,129.0800018310547,726500
2024-07-18,128.38999938964844,126.31999969482422,702800
2024-07-19,126.41000366210938,125.20999908447266,918600
2024-07-22,125.4000015258789,125.83999633789062,931100
2024-07-23,124.01000213623047,121.41000366210938,1864600
2024-07-24,120.98999786376953,115.56999969482422,1568300
2024-07-25,115.16000366210938,116.01000213623047,1328400
2024-07-26,117.16000366210938,118.91999816894531,920100
2024-07-29,117.43000030517578,117.41999816894531,735100
2024-07-30,117.86000061035156,119.0199966430664,1094800
2024-07-31,118.93000030517578,117.29000091552734,1181400
2024-08-01,118.44999694824219,115.0199966430664,1180100
2024-08-02,113.77999877929688,113.36000061035156,1659500
2024-08-05,110.83999633789062,112.13999938964844,1271800
2024-08-06,112.2699966430664,115.22000122070312,1167200
2024-08-07,116.30000305175781,112.29000091552734,1037800
2024-08-08,112.30000305175781,113.27999877929688,655300
2024-08-09,113.77999877929688,113.6500015258789,442600
2024-08-12,113.18000030517578,111.58999633789062,814500
2024-08-13,112.73999786376953,113.66000366210938,685600
2024-08-14,114.0999984741211,113.23999786376953,527200
2024-08-15,113.69999694824219,115.04000091552734,762600
2024-08-16,114.8499984741211,114.69000244140625,851300
2024-08-19,114.8499984741211,115.62000274658203,627700
2024-08-20,115.41000366210938,114.80999755859375,455300
2024-08-21,115.1500015258789,115.80999755859375,623800
2024-08-22,115.88999938964844,118.36000061035156,1353300
2024-08-23,118.8499984741211,121.19999694824219,819100
2024-08-26,122.5199966430664,121.6500015258789,1278500
2024-08-27,120.95999908447266,120.55999755859375,536600
2024-08-28,120.25,119.11000061035156,705400
2024-08-29,119.11000061035156,117.81999969482422,1083500
2024-08-30,118.77999877929688,119.56999969482422,1037000
