Date,Open,Adj Close,Volume
2024-06-03,121.30999755859375,118.52159881591797,4056900
2024-06-04,118.13999938964844,118.3923568725586,2022600
2024-06-05,119.83000183105469,121.00716400146484,2800100
2024-06-06,121.45999908447266,118.48182678222656,3380300
2024-06-07,117.45999908447266,116.94078826904297,3200900
2024-06-10,117.3499984741211,119.0087661743164,2385100
2024-06-11,119.58999633789062,118.32276153564453,2613400
2024-06-12,123.43000030517578,122.71723175048828,3755000
2024-06-13,123.1500015258789,121.5042724609375,2015900
2024-06-14,121.0999984741211,120.54981994628906,1685500
2024-06-17,121.0,121.4545669555664,1756800
2024-06-18,122.33000183105469,122.19029235839844,2244700
2024-06-20,122.5,123.96001434326172,2629900
2024-06-21,124.75,123.40325164794922,5209800
2024-06-24,124.16999816894531,124.53666687011719,2289400
2024-06-25,124.19000244140625,123.7015151977539,1861100
2024-06-26,123.62000274658203,123.4430160522461,2121000
2024-06-27,123.5,123.40325164794922,2084100
2024-06-28,124.4000015258789,123.08509826660156,4058700
2024-07-01,124.38999938964844,121.52416229248047,3568600
2024-07-02,121.79000091552734,122.49850463867188,2292900
2024-07-03,123.20999908447266,122.68740844726562,2102500
2024-07-05,123.4800033569336,122.0113296508789,1957400
2024-07-08,122.29000091552734,120.07258605957031,2270500
2024-07-09,120.54000091552734,120.57964324951172,2495400
2024-07-10,121.79000091552734,123.54244232177734,1976400
2024-07-11,126.5,125.87886810302734,3406000
2024-07-12,127.04000091552734,128.57322692871094,3390900
2024-07-15,129.75,131.60560607910156,4505300
2024-07-16,133.4499969482422,136.21881103515625,6351500
2024-07-17,135.47000122070312,134.0712890625,5851800
2024-07-18,132.25,135.62228393554688,7386200
2024-07-19,138.2899932861328,137.78968811035156,7353600
2024-07-22,140.0,140.36473083496094,4004200
2024-07-23,142.0500030517578,142.79063415527344,4640000
2024-07-24,142.5,136.83523559570312,4497500
2024-07-25,137.7100067138672,139.21144104003906,4412700
2024-07-26,142.39999389648438,141.17999267578125,3262800
2024-07-29,141.0,140.97999572753906,2325800
2024-07-30,141.72999572753906,141.33999633789062,2831400
2024-07-31,142.75999450683594,142.14999389648438,3617800
2024-08-01,141.9199981689453,137.02999877929688,4044800
2024-08-02,134.32000732421875,133.0500030517578,4695700
2024-08-05,126.8499984741211,129.50999450683594,6374300
2024-08-06,129.88999938964844,130.30999755859375,3288900
2024-08-07,133.6199951171875,127.58999633789062,2970500
2024-08-08,129.19000244140625,130.64999389648438,1975300
2024-08-09,130.55999755859375,130.92999267578125,1416000
2024-08-12,131.02999877929688,129.27999877929688,3100400
2024-08-13,130.67999267578125,133.35000610351562,3219300
2024-08-14,133.67999267578125,136.16000366210938,2970100
2024-08-15,137.86000061035156,136.27000427246094,3508900
2024-08-16,136.22999572753906,134.27999877929688,3727400
2024-08-19,134.0,134.64999389648438,2146200
2024-08-20,134.85000610351562,132.97999572753906,1811400
2024-08-21,133.27000427246094,134.75,1945200
2024-08-22,134.74000549316406,134.7899932861328,1795500
2024-08-23,135.9199981689453,139.27999877929688,4886900
2024-08-26,140.35000610351562,141.9600067138672,3795200
2024-08-27,140.6699981689453,141.25,3870800
2024-08-28,140.7899932861328,140.0800018310547,2548600
2024-08-29,140.52999877929688,140.5800018310547,2744900
2024-08-30,141.33999633789062,142.36000061035156,3421600
