Date,Open,Adj Close,Volume
2024-06-03,208.6699981689453,205.4110870361328,581900
2024-06-04,205.7100067138672,205.401123046875,550000
2024-06-05,206.8000030517578,206.8362274169922,460100
2024-06-06,206.77000427246094,202.71026611328125,386500
2024-06-07,202.83999633789062,201.10572814941406,323600
2024-06-10,201.25,202.22193908691406,362700
2024-06-11,201.9499969482422,203.17868041992188,399900
2024-06-12,205.02999877929688,205.0921630859375,496200
2024-06-13,204.9499969482422,202.23190307617188,479700
2024-06-14,201.10000610351562,197.55780029296875,371900
2024-06-17,197.75,199.61080932617188,333800
2024-06-18,200.3800048828125,201.66384887695312,321900
2024-06-20,201.63999938964844,202.48104858398438,461700
2024-06-21,203.3800048828125,202.0126495361328,939500
2024-06-24,203.6999969482422,203.80654907226562,475200
2024-06-25,202.72000122070312,199.3118438720703,369700
2024-06-26,199.0,198.4447784423828,646200
2024-06-27,199.02000427246094,199.47129821777344,742500
2024-06-28,200.8000030517578,200.51773071289062,721200
2024-07-01,202.27999877929688,195.22573852539062,648200
2024-07-02,195.66000366210938,195.74398803710938,570400
2024-07-03,197.0,194.47828674316406,276100
2024-07-05,195.07000732421875,194.02981567382812,632800
2024-07-08,196.00999450683594,194.97659301757812,395500
2024-07-09,195.00999450683594,194.5779571533203,262500
2024-07-10,195.25,197.76710510253906,386800
2024-07-11,199.8300018310547,202.79000854492188,608700
2024-07-12,204.72000122070312,204.4600067138672,377100
2024-07-15,204.4199981689453,206.69000244140625,497200
2024-07-16,207.7100067138672,210.80999755859375,556000
2024-07-17,210.3699951171875,210.5,562000
2024-07-18,208.77999877929688,206.1999969482422,409600
2024-07-19,206.67999267578125,202.97000122070312,388800
2024-07-22,204.83999633789062,205.22000122070312,566600
2024-07-23,206.36000061035156,203.89999389648438,426900
2024-07-24,202.80999755859375,198.7100067138672,665700
2024-07-25,199.75999450683594,203.0800018310547,614400
2024-07-26,204.4199981689453,206.4600067138672,278600
2024-07-29,206.6300048828125,206.22000122070312,446900
2024-07-30,207.61000061035156,208.07000732421875,352300
2024-07-31,208.61000061035156,208.47999572753906,464900
2024-08-01,205.49000549316406,196.2899932861328,988700
2024-08-02,194.08999633789062,194.1199951171875,786300
2024-08-05,192.0399932861328,192.2100067138672,1028000
2024-08-06,192.94000244140625,192.1199951171875,638500
2024-08-07,193.61000061035156,190.55999755859375,566700
2024-08-08,191.9199981689453,194.86000061035156,514500
2024-08-09,194.2100067138672,194.33999633789062,338200
2024-08-12,194.0,191.3000030517578,299900
2024-08-13,192.02000427246094,194.57000732421875,396300
2024-08-14,193.7899932861328,193.30999755859375,525700
2024-08-15,195.63999938964844,195.24000549316406,374900
2024-08-16,194.69000244140625,196.5800018310547,796500
2024-08-19,197.30999755859375,199.17999267578125,544400
2024-08-20,198.88999938964844,199.02000427246094,383200
2024-08-21,199.8699951171875,201.42999267578125,438300
2024-08-22,202.41000366210938,199.47000122070312,608700
2024-08-23,200.7100067138672,203.89999389648438,332700
2024-08-26,205.00999450683594,203.9600067138672,293100
2024-08-27,203.69000244140625,203.58999633789062,561800
2024-08-28,203.5,203.17999267578125,459800
2024-08-29,205.08999633789062,205.17999267578125,362100
2024-08-30,205.97000122070312,206.47999572753906,501600
