Date,Open,Adj Close,Volume
2024-06-03,35.63999938964844,35.24992370605469,2067700
2024-06-04,35.400001525878906,35.04111099243164,2018200
2024-06-05,35.31999969482422,35.2200927734375,1596900
2024-06-06,35.40999984741211,35.259864807128906,1207400
2024-06-07,35.400001525878906,35.34935760498047,1046800
2024-06-10,35.45000076293945,35.230037689208984,1221600
2024-06-11,35.38999938964844,35.24992370605469,1283800
2024-06-12,35.560001373291016,35.33941650390625,1259400
2024-06-13,35.54999923706055,35.34935760498047,1637500
2024-06-14,35.5,35.259864807128906,3002100
2024-06-17,35.5,35.29964065551758,1555000
2024-06-18,35.529998779296875,35.33941650390625,1529800
2024-06-20,35.58000183105469,35.230037689208984,2452700
2024-06-21,35.560001373291016,35.48856735229492,10714400
2024-06-24,35.5099983215332,35.33941650390625,2264800
2024-06-25,35.54999923706055,35.279754638671875,2492900
2024-06-26,35.36000061035156,35.48856735229492,2775800
2024-06-27,35.72999954223633,35.8067626953125,1824200
2024-06-28,36.0,36.25422286987305,2757100
2024-07-01,36.40999984741211,36.54258728027344,1252300
2024-07-02,36.70000076293945,36.36360168457031,1591500
2024-07-03,36.619998931884766,36.14484405517578,680200
2024-07-05,36.290000915527344,36.51275634765625,922900
2024-07-08,36.77000045776367,36.7215690612793,1151200
2024-07-09,36.900001525878906,36.71162414550781,1584200
2024-07-10,36.91999816894531,36.73151397705078,1059900
2024-07-11,37.0,36.95027160644531,2076700
2024-07-12,37.2400016784668,36.92044448852539,1384400
2024-07-15,37.130001068115234,36.95027160644531,1604700
2024-07-16,36.90999984741211,37.06959533691406,2331600
2024-07-17,37.25,36.990047454833984,3290300
2024-07-18,37.20000076293945,37.10936737060547,1869000
2024-07-19,37.470001220703125,37.07954025268555,1234400
2024-07-22,37.09000015258789,37.039764404296875,3251800
2024-07-23,37.15999984741211,36.97016143798828,2453500
2024-07-24,37.11000061035156,36.56247329711914,3133800
2024-07-25,37.0,37.278411865234375,2545800
2024-07-26,37.0099983215332,37.039764404296875,2436200
2024-07-29,37.439998626708984,37.42756271362305,1831100
2024-07-30,37.63999938964844,37.745758056640625,2668000
2024-07-31,38.0,37.47727966308594,2971000
2024-08-01,37.81999969482422,37.646324157714844,4190700
2024-08-02,37.7599983215332,37.984405517578125,3958100
2024-08-05,38.20000076293945,37.75570297241211,3428800
2024-08-06,38.16999816894531,37.90485382080078,2460600
2024-08-07,38.470001220703125,38.18327713012695,4693800
2024-08-08,38.45000076293945,38.36225891113281,1351300
2024-08-09,38.54999923706055,38.35231399536133,1894400
2024-08-12,38.65999984741211,38.561126708984375,2638800
2024-08-13,39.0,38.59096145629883,2302000
2024-08-14,38.810001373291016,38.571075439453125,1755800
2024-08-15,38.849998474121094,38.59096145629883,2095600
2024-08-16,38.880001068115234,38.64067840576172,1569300
2024-08-19,38.83000183105469,38.76994705200195,1042600
2024-08-20,38.84000015258789,38.60090255737305,2453700
2024-08-21,38.83000183105469,38.77988815307617,2801200
2024-08-22,38.97999954223633,38.521358489990234,3382400
2024-08-23,38.79999923706055,38.581016540527344,2182900
2024-08-26,38.880001068115234,38.65061950683594,1287500
2024-08-27,38.849998474121094,38.630733489990234,1119800
2024-08-28,38.79999923706055,38.60090255737305,2912000
2024-08-29,38.900001525878906,38.7599983215332,1687500
2024-08-30,38.95000076293945,38.880001068115234,3276200
