Date,Open,Adj Close,Volume
2024-06-03,83.5199966430664,81.89216613769531,755300
2024-06-04,81.94000244140625,80.94572448730469,814200
2024-06-05,81.37000274658203,81.77262115478516,520300
2024-06-06,81.91999816894531,80.57711029052734,568200
2024-06-07,80.51000213623047,80.7763671875,526300
2024-06-10,80.70999908447266,81.17486572265625,450300
2024-06-11,81.19999694824219,81.2844467163086,466600
2024-06-12,83.62999725341797,83.27696228027344,712000
2024-06-13,83.33999633789062,83.35665893554688,687900
2024-06-14,82.5999984741211,82.15119171142578,699600
2024-06-17,82.16000366210938,83.36663055419922,714800
2024-06-18,83.54000091552734,83.90460205078125,782100
2024-06-20,83.88999938964844,83.60572814941406,643900
2024-06-21,83.95999908447266,83.82490539550781,1486400
2024-06-24,84.33000183105469,84.11381530761719,928600
2024-06-25,83.93000030517578,82.61943817138672,922500
2024-06-26,82.5,82.07149505615234,876900
2024-06-27,81.69000244140625,81.71283721923828,868500
2024-06-28,82.13999938964844,81.47373962402344,1378400
2024-07-01,82.19000244140625,79.8797378540039,623200
2024-07-02,80.0,80.58707427978516,1028800
2024-07-03,80.7699966430664,80.73651123046875,539800
2024-07-05,80.37000274658203,80.1786117553711,1190100
2024-07-08,80.72000122070312,80.75643920898438,726800
2024-07-09,80.83999633789062,80.42768096923828,968600
2024-07-10,81.18000030517578,82.67920684814453,1014100
2024-07-11,84.19000244140625,85.75763702392578,1004700
2024-07-12,86.94000244140625,87.50109100341797,999000
2024-07-15,88.22000122070312,87.47119903564453,1154700
2024-07-16,88.7699966430664,91.63554382324219,1338300
2024-07-17,91.47000122070312,89.80243682861328,850900
2024-07-18,89.80000305175781,88.6866226196289,1025900
2024-07-19,89.36000061035156,87.66048431396484,1038600
2024-07-22,88.1500015258789,88.47740936279297,1138800
2024-07-23,80.91999816894531,80.16864776611328,2721300
2024-07-24,80.87999725341797,80.45756530761719,2167100
2024-07-25,81.16999816894531,81.87224578857422,1505600
2024-07-26,83.55000305175781,84.18355560302734,1149800
2024-07-29,84.5,84.18355560302734,1059000
2024-07-30,85.22000122070312,85.12999725341797,881100
2024-07-31,85.62000274658203,85.04000091552734,1746400
2024-08-01,85.0199966430664,82.54000091552734,874700
2024-08-02,81.69999694824219,82.4000015258789,1106000
2024-08-05,80.7300033569336,81.6500015258789,1243300
2024-08-06,81.80000305175781,81.66000366210938,860000
2024-08-07,81.98999786376953,80.2699966430664,1291700
2024-08-08,80.80000305175781,80.48999786376953,1075100
2024-08-09,80.52999877929688,80.2699966430664,628000
2024-08-12,80.20999908447266,78.87000274658203,698800
2024-08-13,79.51000213623047,79.56999969482422,679900
2024-08-14,79.94999694824219,79.76000213623047,652200
2024-08-15,80.86000061035156,80.25,735100
2024-08-16,80.16000366210938,79.6500015258789,834200
2024-08-19,79.91000366210938,80.69999694824219,584900
2024-08-20,80.62999725341797,80.80000305175781,605300
2024-08-21,81.19000244140625,81.87999725341797,573100
2024-08-22,81.81999969482422,81.12999725341797,627700
2024-08-23,81.81999969482422,82.54000091552734,562300
2024-08-26,82.95999908447266,82.36000061035156,562100
2024-08-27,81.8499984741211,81.76000213623047,702400
2024-08-28,81.72000122070312,81.83999633789062,577000
2024-08-29,82.4000015258789,82.0999984741211,603700
2024-08-30,82.4800033569336,83.72000122070312,1007100
