Date,Open,Adj Close,Volume
2024-06-03,37.790000915527344,36.490234375,2991000
2024-06-04,36.34000015258789,35.81687545776367,2736700
2024-06-05,36.459999084472656,36.02482604980469,2147400
2024-06-06,36.36000061035156,35.75746154785156,3172300
2024-06-07,35.709999084472656,35.77726745605469,3722800
2024-06-10,35.75,35.27224349975586,6920200
2024-06-11,35.130001068115234,34.93556594848633,6747600
2024-06-12,36.04999923706055,35.69804763793945,6101900
2024-06-13,35.7400016784668,35.26234436035156,5479700
2024-06-14,35.130001068115234,34.87615203857422,5246600
2024-06-17,35.209999084472656,35.30195617675781,3445200
2024-06-18,35.619998931884766,35.62873077392578,3356300
2024-06-20,35.849998474121094,35.56931686401367,3258100
2024-06-21,35.849998474121094,35.707950592041016,6424400
2024-06-24,36.20000076293945,36.28228759765625,3493300
2024-06-25,36.540000915527344,35.55941390991211,3438800
2024-06-26,35.66999816894531,35.579219818115234,4340900
2024-06-27,35.58000183105469,35.5,3677400
2024-06-28,35.790000915527344,36.4900016784668,8438700
2024-07-01,36.4900016784668,36.27000045776367,4369500
2024-07-02,36.18000030517578,36.97999954223633,4228000
2024-07-03,37.09000015258789,36.779998779296875,2439800
2024-07-05,36.72999954223633,36.0099983215332,5028400
2024-07-08,36.18000030517578,36.22999954223633,2840900
2024-07-09,36.130001068115234,36.209999084472656,8486700
2024-07-10,36.25,36.849998474121094,4228100
2024-07-11,37.43000030517578,38.2599983215332,5755200
2024-07-12,38.189998626708984,38.47999954223633,3626300
2024-07-15,38.959999084472656,39.15999984741211,6105700
2024-07-16,39.29999923706055,40.220001220703125,4003900
2024-07-17,39.79999923706055,41.0,5029100
2024-07-18,40.459999084472656,40.22999954223633,7153100
2024-07-19,40.849998474121094,40.9900016784668,7149200
2024-07-22,40.9900016784668,40.86000061035156,6724500
2024-07-23,40.72999954223633,41.2599983215332,4148100
2024-07-24,41.2400016784668,40.97999954223633,5007800
2024-07-25,41.22999954223633,41.83000183105469,4514100
2024-07-26,41.91999816894531,42.27000045776367,2970100
2024-07-29,42.400001525878906,41.9900016784668,3363400
2024-07-30,42.2599983215332,42.2599983215332,4586900
2024-07-31,42.189998626708984,42.34000015258789,4701500
2024-08-01,42.279998779296875,40.72999954223633,5610200
2024-08-02,39.689998626708984,39.54999923706055,7435300
2024-08-05,38.599998474121094,39.22999954223633,6795400
2024-08-06,39.150001525878906,39.369998931884766,4597700
2024-08-07,39.959999084472656,39.02000045776367,3994100
2024-08-08,39.43000030517578,39.65999984741211,2837300
2024-08-09,39.560001373291016,39.650001525878906,2903000
2024-08-12,40.060001373291016,38.91999816894531,4133300
2024-08-13,39.13999938964844,39.41999816894531,2725900
2024-08-14,39.400001525878906,39.709999084472656,2905000
2024-08-15,40.43000030517578,39.9900016784668,3922100
2024-08-16,39.9900016784668,40.68000030517578,4039300
2024-08-19,40.720001220703125,41.06999969482422,2935800
2024-08-20,41.0,40.63999938964844,3219500
2024-08-21,40.869998931884766,40.68000030517578,2796000
2024-08-22,40.68000030517578,41.0,3305900
2024-08-23,41.279998779296875,42.119998931884766,4097700
2024-08-26,42.33000183105469,41.939998626708984,3100800
2024-08-27,41.84000015258789,41.709999084472656,2651100
2024-08-28,41.540000915527344,42.20000076293945,2826200
2024-08-29,42.33000183105469,42.189998626708984,2355000
2024-08-30,42.34000015258789,42.689998626708984,3351700
