Date,Open,Adj Close,Volume
2024-06-03,331.0400085449219,328.510498046875,434800
2024-06-04,329.1700134277344,318.2073974609375,557400
2024-06-05,318.8800048828125,317.4778747558594,382200
2024-06-06,316.9100036621094,314.9895324707031,340600
2024-06-07,313.30999755859375,314.4698791503906,452000
2024-06-10,313.04998779296875,319.6463928222656,446500
2024-06-11,318.1400146484375,327.95086669921875,625900
2024-06-12,329.5299987792969,338.19403076171875,810100
2024-06-13,336.2799987792969,336.0654602050781,687800
2024-06-14,334.6600036621094,333.0274658203125,374600
2024-06-17,332.7799987792969,335.8555603027344,514700
2024-06-18,336.5199890136719,321.8549499511719,1095600
2024-06-20,321.32000732421875,328.4205627441406,1073700
2024-06-21,329.3699951171875,332.5378112792969,991500
2024-06-24,331.7699890136719,330.7789611816406,529500
2024-06-25,330.0,323.3839111328125,526500
2024-06-26,322.510009765625,323.4638671875,359400
2024-06-27,323.17999267578125,328.54046630859375,517100
2024-06-28,330.0299987792969,329.1700744628906,1219800
2024-07-01,331.4599914550781,324.3332824707031,375200
2024-07-02,326.6099853515625,322.38458251953125,334500
2024-07-03,322.0899963378906,320.6856994628906,227200
2024-07-05,322.1600036621094,322.3446044921875,258800
2024-07-08,320.5299987792969,319.766357421875,390900
2024-07-09,320.5899963378906,318.417236328125,604800
2024-07-10,319.42999267578125,321.13543701171875,686200
2024-07-11,324.6600036621094,333.0774230957031,442700
2024-07-12,334.239990234375,322.76434326171875,631600
2024-07-15,323.1499938964844,319.896240234375,443700
2024-07-16,322.0,328.8902282714844,366700
2024-07-17,327.8699951171875,326.8216247558594,291500
2024-07-18,324.739990234375,316.1287536621094,533800
2024-07-19,319.4800109863281,317.7077331542969,554600
2024-07-22,321.29998779296875,317.8076171875,984700
2024-07-23,322.0899963378906,315.9688720703125,770400
2024-07-24,317.7699890136719,323.5538024902344,1040200
2024-07-25,282.3999938964844,276.9749450683594,3347400
2024-07-26,279.6300048828125,284.5698547363281,1190400
2024-07-29,286.4800109863281,287.9276123046875,775500
2024-07-30,287.69000244140625,299.30999755859375,926300
2024-07-31,299.3999938964844,306.1700134277344,1193100
2024-08-01,304.1300048828125,302.30999755859375,794100
2024-08-02,299.30999755859375,300.2799987792969,457000
2024-08-05,296.5,301.6000061035156,981200
2024-08-06,304.1499938964844,304.4599914550781,711800
2024-08-07,304.20001220703125,293.7699890136719,557500
2024-08-08,297.8900146484375,293.0199890136719,731800
2024-08-09,292.42999267578125,287.8500061035156,886400
2024-08-12,287.8699951171875,290.55999755859375,409400
2024-08-13,291.1300048828125,295.4200134277344,436900
2024-08-14,295.0199890136719,292.2099914550781,217400
2024-08-15,295.5,292.6000061035156,420900
2024-08-16,291.8800048828125,300.4100036621094,461500
2024-08-19,300.0,301.67999267578125,294800
2024-08-20,301.989990234375,299.1199951171875,315800
2024-08-21,301.05999755859375,304.30999755859375,195700
2024-08-22,306.8399963378906,300.5199890136719,343100
2024-08-23,302.4700012207031,302.7799987792969,300300
2024-08-26,303.5199890136719,303.489990234375,236200
2024-08-27,303.69000244140625,302.6300048828125,267000
2024-08-28,302.2200012207031,297.6099853515625,337200
2024-08-29,299.8900146484375,314.7900085449219,582900
2024-08-30,316.2900085449219,313.6300048828125,590500
