Date,Open,Adj Close,Volume
2024-06-03,307.7799987792969,309.8999938964844,513000
2024-06-04,309.32000732421875,307.260009765625,376300
2024-06-05,307.79998779296875,307.19000244140625,699900
2024-06-06,305.2699890136719,300.54998779296875,649100
2024-06-07,300.6300048828125,302.0899963378906,453600
2024-06-10,300.6000061035156,301.4700012207031,370700
2024-06-11,300.1700134277344,300.5,451600
2024-06-12,304.67999267578125,300.9599914550781,569600
2024-06-13,299.739990234375,295.510009765625,365300
2024-06-14,293.3999938964844,294.94000244140625,251800
2024-06-17,297.5199890136719,294.25,613700
2024-06-18,294.4700012207031,294.3999938964844,553000
2024-06-20,292.17999267578125,290.0,664000
2024-06-21,291.04998779296875,290.2699890136719,1053100
2024-06-24,291.1700134277344,289.2699890136719,304100
2024-06-25,287.45001220703125,286.9700012207031,276800
2024-06-26,285.1199951171875,290.29998779296875,475900
2024-06-27,288.6700134277344,286.4700012207031,520500
2024-06-28,287.25,290.1199951171875,1130400
2024-07-01,291.94000244140625,282.70001220703125,627500
2024-07-02,282.5199890136719,284.489990234375,323300
2024-07-03,285.6600036621094,287.5,260900
2024-07-05,288.3900146484375,286.2099914550781,224500
2024-07-08,288.3800048828125,285.57000732421875,411900
2024-07-09,285.8399963378906,282.9700012207031,337700
2024-07-10,283.9800109863281,288.30999755859375,302600
2024-07-11,292.05999755859375,301.4800109863281,534800
2024-07-12,303.0400085449219,302.3999938964844,277200
2024-07-15,301.07000732421875,302.92999267578125,276300
2024-07-16,304.260009765625,316.7300109863281,519200
2024-07-17,313.25,314.3800048828125,421300
2024-07-18,311.75,308.9800109863281,355300
2024-07-19,309.04998779296875,302.7200012207031,386900
2024-07-22,305.3699951171875,307.2200012207031,447000
2024-07-23,312.07000732421875,300.8299865722656,341700
2024-07-24,300.32000732421875,305.30999755859375,401400
2024-07-25,305.0799865722656,310.2900085449219,364900
2024-07-26,314.3500061035156,317.9599914550781,277100
2024-07-29,318.4700012207031,321.5400085449219,556600
2024-07-30,323.8800048828125,327.6600036621094,713000
2024-07-31,351.2799987792969,336.2799987792969,985100
2024-08-01,340.2799987792969,352.5299987792969,801600
2024-08-02,346.57000732421875,345.6600036621094,696600
2024-08-05,334.0199890136719,328.8299865722656,560300
2024-08-06,330.8699951171875,330.8900146484375,394700
2024-08-07,332.07000732421875,321.8500061035156,359700
2024-08-08,322.7799987792969,333.3399963378906,298400
2024-08-09,333.1099853515625,332.70001220703125,212900
2024-08-12,331.44000244140625,333.4200134277344,331800
2024-08-13,334.3500061035156,338.8299865722656,338600
2024-08-14,339.6300048828125,336.489990234375,219000
2024-08-15,339.7799987792969,340.67999267578125,311600
2024-08-16,340.4100036621094,339.9800109863281,301300
2024-08-19,339.92999267578125,340.260009765625,329500
2024-08-20,340.6099853515625,336.1600036621094,264500
2024-08-21,336.80999755859375,337.3399963378906,218700
2024-08-22,340.0,336.0899963378906,309300
2024-08-23,338.989990234375,342.4200134277344,157100
2024-08-26,343.29998779296875,336.5899963378906,189700
2024-08-27,336.760009765625,336.7699890136719,208000
2024-08-28,339.5799865722656,340.94000244140625,209900
2024-08-29,342.8900146484375,344.7099914550781,209800
2024-08-30,345.1400146484375,346.3500061035156,307800
