Date,Open,Adj Close,Volume
2024-06-03,116.26000213623047,113.05223083496094,7129500
2024-06-04,112.80000305175781,111.46371459960938,7683600
2024-06-05,112.05999755859375,111.42400360107422,5119100
2024-06-06,111.7699966430664,111.39421844482422,5355200
2024-06-07,111.97000122070312,111.1956558227539,4375700
2024-06-10,112.37999725341797,112.48632049560547,5307300
2024-06-11,113.19000244140625,112.81394958496094,4181900
2024-06-12,114.5,111.38429260253906,8650100
2024-06-13,112.0,110.0936279296875,5939300
2024-06-14,111.18000030517578,108.60440063476562,5690400
2024-06-17,108.9000015258789,108.75332641601562,5754200
2024-06-18,110.06999969482422,108.62425994873047,5690200
2024-06-20,109.5999984741211,110.53047180175781,5442400
2024-06-21,111.83000183105469,110.54039001464844,27097200
2024-06-24,112.25,114.34288787841797,8802700
2024-06-25,114.70999908447266,114.16417694091797,4961500
2024-06-26,115.19999694824219,112.7940902709961,5366500
2024-06-27,114.0,113.1515121459961,3846500
2024-06-28,115.4000015258789,113.55856323242188,7191800
2024-07-01,115.04000091552734,113.53871154785156,3925100
2024-07-02,115.37999725341797,113.30043029785156,3836700
2024-07-03,114.05000305175781,113.94576263427734,2326200
2024-07-05,114.52999877929688,111.74170684814453,4188300
2024-07-08,111.97000122070312,111.42400360107422,4199600
2024-07-09,110.91000366210938,110.39147186279297,3460400
2024-07-10,110.79000091552734,111.72184753417969,3867700
2024-07-11,112.52999877929688,113.1713638305664,5839100
2024-07-12,114.4000015258789,112.32746887207031,4505900
2024-07-15,114.01000213623047,113.74720001220703,5118100
2024-07-16,113.72000122070312,114.36274719238281,4633700
2024-07-17,115.75,115.24635314941406,6484000
2024-07-18,116.30000305175781,115.77255249023438,5957100
2024-07-19,117.16000366210938,113.52877807617188,7559100
2024-07-22,113.5999984741211,111.51335906982422,5172800
2024-07-23,111.8499984741211,110.0340576171875,5714300
2024-07-24,111.72000122070312,110.30211639404297,4808000
2024-07-25,111.0,110.23262023925781,5492100
2024-07-26,111.1500015258789,110.0638427734375,5198800
2024-07-29,111.23999786376953,108.33634185791016,4629500
2024-07-30,109.16999816894531,109.12066650390625,9794200
2024-07-31,111.61000061035156,110.40139770507812,7554600
2024-08-01,112.44999694824219,107.61157989501953,9704600
2024-08-02,107.72000122070312,105.01039123535156,7445100
2024-08-05,104.0,103.81901550292969,8475000
2024-08-06,104.56999969482422,105.0401840209961,8424900
2024-08-07,107.25,106.16206359863281,7735400
2024-08-08,107.23999786376953,107.49243927001953,5392900
2024-08-09,108.2699966430664,107.83000183105469,5776200
2024-08-12,108.44999694824219,110.02999877929688,5906900
2024-08-13,108.98999786376953,108.33999633789062,5866800
2024-08-14,108.51000213623047,109.33000183105469,6388000
2024-08-15,109.68000030517578,111.2300033569336,6307000
2024-08-16,110.31999969482422,111.18000030517578,3819100
2024-08-19,111.22000122070312,111.73999786376953,4335600
2024-08-20,111.56999969482422,109.8499984741211,6783300
2024-08-21,110.80999755859375,109.62000274658203,4011900
2024-08-22,109.5999984741211,109.97000122070312,3644500
2024-08-23,110.83000183105469,111.4000015258789,4024200
2024-08-26,113.0199966430664,113.55999755859375,6253900
2024-08-27,113.66000366210938,112.43000030517578,3521700
2024-08-28,112.04000091552734,112.1500015258789,4506400
2024-08-29,112.9800033569336,114.37000274658203,5270200
2024-08-30,113.12000274658203,113.79000091552734,5559500
