Date,Open,Adj Close,Volume
2024-06-03,35.709999084472656,35.79405975341797,2969400
2024-06-04,35.38999938964844,34.60790252685547,2217800
2024-06-05,34.790000915527344,34.49825668334961,2097200
2024-06-06,34.599998474121094,34.76738357543945,2317000
2024-06-07,34.58000183105469,34.49825668334961,2216900
2024-06-10,34.16999816894531,34.209190368652344,2631700
2024-06-11,34.099998474121094,33.61112976074219,2974300
2024-06-12,34.189998626708984,34.129451751708984,1808000
2024-06-13,34.02000045776367,33.60116195678711,2126400
2024-06-14,33.16999816894531,32.25551986694336,2742500
2024-06-17,32.45000076293945,33.08283996582031,2035500
2024-06-18,33.36000061035156,32.903419494628906,2161500
2024-06-20,33.08000183105469,33.02303695678711,2091400
2024-06-21,33.11000061035156,33.02303695678711,3852200
2024-06-24,33.380001068115234,33.49151611328125,2232200
2024-06-25,33.38999938964844,32.76387405395508,2272100
2024-06-26,32.5,32.484779357910156,3370400
2024-06-27,32.43000030517578,31.896682739257812,2097600
2024-06-28,32.08000183105469,32.13591003417969,4686800
2024-07-01,32.4900016784668,31.388328552246094,2616100
2024-07-02,31.34000015258789,31.65745735168457,1642400
2024-07-03,31.8700008392334,31.787036895751953,1280000
2024-07-05,31.65999984741211,31.2188777923584,3369000
2024-07-08,31.6200008392334,31.328523635864258,1598200
2024-07-09,31.290000915527344,31.557781219482422,2622800
2024-07-10,31.850000381469727,31.986392974853516,1699900
2024-07-11,32.70000076293945,33.03300094604492,2457000
2024-07-12,33.22999954223633,33.013065338134766,2328200
2024-07-15,33.099998474121094,33.072872161865234,2580200
2024-07-16,33.2599983215332,34.39857864379883,2367600
2024-07-17,34.0,34.069644927978516,3161400
2024-07-18,34.290000915527344,33.730743408203125,2402200
2024-07-19,32.5,32.514678955078125,2709100
2024-07-22,32.86000061035156,32.544586181640625,2897300
2024-07-23,32.310001373291016,32.44490432739258,2042900
2024-07-24,31.920000076293945,31.866779327392578,2462200
2024-07-25,31.709999084472656,32.07610321044922,3823700
2024-07-26,32.41999816894531,32.70406723022461,2159700
2024-07-29,32.75,32.61436080932617,2526700
2024-07-30,32.779998779296875,32.34523010253906,4246800
2024-07-31,36.0,35.19599533081055,6383700
2024-08-01,35.33000183105469,33.920127868652344,3403500
2024-08-02,33.150001525878906,32.933326721191406,3296800
2024-08-05,31.709999084472656,32.26548767089844,3031300
2024-08-06,32.310001373291016,31.75713539123535,2952200
2024-08-07,32.5,31.54781150817871,2180400
2024-08-08,31.90999984741211,32.02626419067383,3548700
2024-08-09,32.16999816894531,31.687360763549805,2939900
2024-08-12,31.860000610351562,31.089298248291016,3456000
2024-08-13,31.209999084472656,31.76710319519043,2207800
2024-08-14,31.989999771118164,31.627553939819336,2180300
2024-08-15,32.47999954223633,32.434940338134766,1962700
2024-08-16,32.540000915527344,32.53461456298828,1548200
2024-08-19,33.0,32.97319793701172,1483500
2024-08-20,32.9900016784668,32.405033111572266,1964800
2024-08-21,32.880001068115234,32.963226318359375,1759400
2024-08-22,33.0,32.783809661865234,1644300
2024-08-23,33.189998626708984,33.8802604675293,1822100
2024-08-26,34.11000061035156,33.70083999633789,1536900
2024-08-27,33.720001220703125,33.54135513305664,1881800
2024-08-28,33.4900016784668,33.54135513305664,1805500
2024-08-29,34.040000915527344,33.78057861328125,1574700
2024-08-30,34.16999816894531,33.959999084472656,1867000
