Date,Open,Adj Close,Volume
2024-06-03,85.70999908447266,85.25054168701172,9941100
2024-06-04,86.94000244140625,86.14285278320312,4427700
2024-06-05,88.0,87.21167755126953,3443200
2024-06-06,88.41999816894531,86.44683837890625,2883800
2024-06-07,87.79000091552734,86.21149444580078,2380500
2024-06-10,87.81999969482422,85.45646667480469,3247600
2024-06-11,86.77999877929688,85.417236328125,2331900
2024-06-12,87.94999694824219,84.701416015625,2674100
2024-06-13,86.37999725341797,86.02519226074219,2944000
2024-06-14,87.0,85.51528930664062,2857500
2024-06-17,90.19000244140625,89.4865951538086,5237700
2024-06-18,91.25,91.81053161621094,5575900
2024-06-20,92.30000305175781,91.49357604980469,3586600
2024-06-21,92.31999969482422,89.54226684570312,7165800
2024-06-24,90.76000213623047,88.482421875,2308900
2024-06-25,89.08999633789062,85.6990737915039,3942100
2024-06-26,86.23999786376953,83.46052551269531,3970100
2024-06-27,83.95999908447266,83.51995086669922,2392800
2024-06-28,84.0999984741211,83.49024200439453,3627900
2024-07-01,84.31999969482422,81.50921630859375,2571900
2024-07-02,81.55000305175781,81.39035034179688,3112400
2024-07-03,82.9000015258789,81.54883575439453,1471300
2024-07-05,82.30000305175781,81.66769409179688,3627800
2024-07-08,83.0199966430664,84.69866180419922,4763100
2024-07-09,85.83999633789062,85.60002899169922,3598700
2024-07-10,87.5,84.75809478759766,3623300
2024-07-11,86.36000061035156,85.19391632080078,2738400
2024-07-12,86.41999816894531,85.45144653320312,2423700
2024-07-15,85.79000091552734,84.68875885009766,2442100
2024-07-16,86.11000061035156,86.42214965820312,2590100
2024-07-17,86.31999969482422,88.31403350830078,3977400
2024-07-18,88.73999786376953,87.26408386230469,3610400
2024-07-19,88.25,87.75933837890625,3024000
2024-07-22,89.33999633789062,88.11592864990234,3756900
2024-07-23,88.45999908447266,88.10601806640625,2589700
2024-07-24,88.94999694824219,86.89759826660156,2586500
2024-07-25,87.43000030517578,86.52120208740234,1823900
2024-07-26,88.0999984741211,86.52120208740234,1734700
2024-07-29,87.41999816894531,84.66895294189453,2973600
2024-07-30,85.4800033569336,84.54017639160156,2326300
2024-07-31,85.4000015258789,85.6990737915039,5801700
2024-08-01,86.73999786376953,84.85713958740234,2521100
2024-08-02,84.0,81.57855224609375,2875200
2024-08-05,79.5,79.46876525878906,3048400
2024-08-06,80.58999633789062,81.22196197509766,2871800
2024-08-07,82.93000030517578,79.93429565429688,2055700
2024-08-08,81.06999969482422,81.77664947509766,1688400
2024-08-09,82.4800033569336,82.93555450439453,1679500
2024-08-12,82.80000305175781,80.42955017089844,2493200
2024-08-13,81.77999877929688,82.35115051269531,2111400
2024-08-14,83.87999725341797,82.12333679199219,1403500
2024-08-15,85.8499984741211,83.26242065429688,2300700
2024-08-16,84.02999877929688,84.43122100830078,1919700
2024-08-19,85.0199966430664,84.23312377929688,1464100
2024-08-20,84.63999938964844,83.93596649169922,1193600
2024-08-21,86.0,86.21414947509766,1902200
2024-08-22,86.38999938964844,84.93638610839844,2184200
2024-08-23,86.29000091552734,87.31361389160156,2067200
2024-08-26,88.43000030517578,88.04659271240234,3658600
2024-08-27,88.06999969482422,88.03668212890625,2838900
2024-08-28,87.58000183105469,86.95703125,4293700
2024-08-29,102.6500015258789,99.2294692993164,12091200
2024-08-30,100.7699966430664,99.44738006591797,5553100
