Date,Open,Adj Close,Volume
2024-06-03,118.2300033569336,115.87846374511719,1502000
2024-06-04,115.55999755859375,116.07734680175781,1585200
2024-06-05,116.97000122070312,117.52918243408203,1288600
2024-06-06,117.91000366210938,117.32035827636719,1250700
2024-06-07,117.69999694824219,117.35018920898438,1043300
2024-06-10,118.25,119.23957061767578,1600100
2024-06-11,120.16000366210938,120.42291259765625,1178200
2024-06-12,121.98999786376953,120.80078887939453,1539600
2024-06-13,121.44000244140625,119.56771850585938,1273700
2024-06-14,119.83999633789062,118.33465576171875,1085800
2024-06-17,119.16000366210938,120.92011260986328,1582300
2024-06-18,122.23999786376953,122.74983215332031,1588800
2024-06-20,123.91000366210938,125.61372375488281,2152300
2024-06-21,129.67999267578125,124.40054321289062,3372600
2024-06-24,125.54000091552734,127.8809814453125,1439900
2024-06-25,128.0399932861328,129.10409545898438,1496800
2024-06-26,130.0,126.78712463378906,1618000
2024-06-27,128.0,127.86109161376953,2011200
2024-06-28,129.11000061035156,128.05996704101562,3430500
2024-07-01,129.97999572753906,130.5360565185547,1858100
2024-07-02,131.85000610351562,130.26756286621094,1238000
2024-07-03,131.75999450683594,132.85302734375,892800
2024-07-05,133.2899932861328,131.74923706054688,819000
2024-07-08,131.97999572753906,131.80889892578125,1004800
2024-07-09,132.0,131.669677734375,1149600
2024-07-10,132.74000549316406,132.14698791503906,728700
2024-07-11,132.75999450683594,132.8629608154297,879000
2024-07-12,134.36000061035156,134.294921875,990300
2024-07-15,135.86000061035156,133.58888244628906,1150000
2024-07-16,134.88999938964844,134.0662078857422,807600
2024-07-17,135.0,133.220947265625,994500
2024-07-18,134.0,135.4086456298828,1618600
2024-07-19,136.72999572753906,135.60752868652344,1552800
2024-07-22,136.14999389648438,136.98976135253906,1399300
2024-07-23,137.10000610351562,135.16998291015625,921500
2024-07-24,136.0500030517578,130.88409423828125,1557400
2024-07-25,131.6199951171875,131.24208068847656,1588400
2024-07-26,132.36000061035156,130.83438110351562,1364800
2024-07-29,132.27000427246094,132.2663116455078,1084400
2024-07-30,133.22999572753906,133.38999938964844,1264100
2024-07-31,134.58999633789062,135.27999877929688,1560500
2024-08-01,135.35000610351562,136.10000610351562,2290400
2024-08-02,134.82000732421875,130.5800018310547,1766900
2024-08-05,126.19000244140625,127.86000061035156,2917100
2024-08-06,129.05999755859375,131.6199951171875,3240300
2024-08-07,133.5500030517578,133.24000549316406,3539300
2024-08-08,133.8699951171875,136.7100067138672,1905400
2024-08-09,136.72000122070312,135.69000244140625,1744600
2024-08-12,136.4499969482422,137.58999633789062,1886700
2024-08-13,136.88999938964844,136.60000610351562,2030000
2024-08-14,136.86000061035156,140.16000366210938,2106600
2024-08-15,141.47999572753906,142.8300018310547,2235700
2024-08-16,142.24000549316406,142.4600067138672,1530600
2024-08-19,142.4199981689453,144.49000549316406,1413400
2024-08-20,144.35000610351562,141.60000610351562,928200
2024-08-21,142.5,142.30999755859375,1295100
2024-08-22,142.44000244140625,142.85000610351562,1363600
2024-08-23,143.64999389648438,144.1300048828125,869500
2024-08-26,145.5500030517578,145.47000122070312,1416500
2024-08-27,145.2100067138672,145.1300048828125,1207900
2024-08-28,145.0,144.2899932861328,1223000
2024-08-29,144.88999938964844,146.2899932861328,894100
2024-08-30,145.0,146.89999389648438,2325400
