Date,Open,Adj Close,Volume
2024-06-03,225.3000030517578,229.8000030517578,1220700
2024-06-04,229.82000732421875,234.1300048828125,1016700
2024-06-05,234.4499969482422,236.72000122070312,947800
2024-06-06,235.10000610351562,231.99000549316406,887200
2024-06-07,230.61000061035156,225.42999267578125,958600
2024-06-10,224.52000427246094,225.97999572753906,919200
2024-06-11,225.72999572753906,225.74000549316406,937300
2024-06-12,227.6199951171875,230.6300048828125,1036700
2024-06-13,227.72000122070312,233.83999633789062,994300
2024-06-14,232.55999755859375,231.69000244140625,747900
2024-06-17,230.8300018310547,226.4600067138672,993500
2024-06-18,226.58999633789062,223.64999389648438,757000
2024-06-20,220.94000244140625,225.5800018310547,676200
2024-06-21,227.35000610351562,224.0,3013400
2024-06-24,225.74000549316406,226.60000610351562,1000300
2024-06-25,225.47999572753906,223.19000244140625,812600
2024-06-26,221.7899932861328,224.4600067138672,861300
2024-06-27,223.42999267578125,228.72000122070312,1005400
2024-06-28,229.5,231.82000732421875,2242800
2024-07-01,231.41000366210938,231.77000427246094,862700
2024-07-02,231.7100067138672,228.82000732421875,860200
2024-07-03,229.4499969482422,224.61000061035156,580700
2024-07-05,225.02999877929688,225.64999389648438,458300
2024-07-08,226.47000122070312,228.07000732421875,535600
2024-07-09,227.7100067138672,229.05999755859375,518800
2024-07-10,229.85000610351562,232.75,522600
2024-07-11,234.5,236.8000030517578,667100
2024-07-12,237.97999572753906,230.05999755859375,1473200
2024-07-15,230.05999755859375,221.5800018310547,1381800
2024-07-16,221.7899932861328,225.02000427246094,1006200
2024-07-17,223.38999938964844,228.3300018310547,949500
2024-07-18,226.0,225.25,856200
2024-07-19,225.6699981689453,226.39999389648438,851800
2024-07-22,227.72999572753906,226.6300048828125,692400
2024-07-23,226.2899932861328,224.2899932861328,854800
2024-07-24,224.10000610351562,226.02999877929688,908400
2024-07-25,227.1999969482422,227.44000244140625,1139000
2024-07-26,211.3800048828125,211.1699981689453,2255900
2024-07-29,210.94000244140625,214.42999267578125,1538100
2024-07-30,214.2899932861328,211.88999938964844,1286700
2024-07-31,212.0,213.1999969482422,1831600
2024-08-01,215.8000030517578,210.6999969482422,1892000
2024-08-02,212.4499969482422,205.66000366210938,1768700
2024-08-05,204.1199951171875,198.38999938964844,1394300
2024-08-06,198.75999450683594,200.1300048828125,1262100
2024-08-07,201.52000427246094,199.77999877929688,971300
2024-08-08,199.8300018310547,204.07000732421875,1198500
2024-08-09,203.1199951171875,202.0,586800
2024-08-12,202.0,201.0399932861328,821100
2024-08-13,201.10000610351562,204.0500030517578,838600
2024-08-14,203.74000549316406,200.58999633789062,508800
2024-08-15,202.82000732421875,201.6300048828125,690400
2024-08-16,201.99000549316406,201.91000366210938,706000
2024-08-19,202.47000122070312,206.05999755859375,793300
2024-08-20,205.38999938964844,205.49000549316406,625900
2024-08-21,206.25,206.17999267578125,601400
2024-08-22,206.75999450683594,203.32000732421875,791500
2024-08-23,204.5,205.0,1127300
2024-08-26,206.22999572753906,204.86000061035156,478200
2024-08-27,204.86000061035156,203.3000030517578,565400
2024-08-28,203.75999450683594,204.1999969482422,637500
2024-08-29,206.0,204.82000732421875,520200
2024-08-30,205.82000732421875,204.75999450683594,879000
