Date,Open,Adj Close,Volume
2024-06-03,62.04999923706055,61.464752197265625,3677300
2024-06-04,61.529998779296875,61.29618835449219,5003700
2024-06-05,61.81999969482422,60.55254364013672,3419300
2024-06-06,61.0099983215332,60.651695251464844,3082200
2024-06-07,60.9900016784668,60.750850677490234,3185800
2024-06-10,61.27000045776367,61.425086975097656,4084000
2024-06-11,61.5,60.96898651123047,2563000
2024-06-12,61.79999923706055,59.9576301574707,2703100
2024-06-13,60.41999816894531,60.215423583984375,2499600
2024-06-14,60.439998626708984,58.995845794677734,2623900
2024-06-17,59.0,59.65025329589844,2855100
2024-06-18,60.02000045776367,59.402374267578125,3401000
2024-06-20,59.810001373291016,60.49304962158203,3599400
2024-06-21,61.15999984741211,60.830169677734375,22497800
2024-06-24,61.11000061035156,61.60356521606445,4346300
2024-06-25,61.90999984741211,60.136104583740234,3908900
2024-06-26,60.310001373291016,60.15593338012695,3041900
2024-06-27,60.709999084472656,60.09644317626953,2300300
2024-06-28,60.77000045776367,59.93779754638672,11726000
2024-07-01,60.81999969482422,60.12618637084961,2185500
2024-07-02,60.7400016784668,61.60356521606445,3581100
2024-07-03,62.369998931884766,62.158817291259766,2680500
2024-07-05,62.040000915527344,60.840087890625,4111700
2024-07-08,61.36000061035156,62.84297180175781,4534800
2024-07-09,63.36000061035156,62.595088958740234,3974100
2024-07-10,63.5,63.68577194213867,3882700
2024-07-11,64.45999908447266,63.70560073852539,3295800
2024-07-12,64.68000030517578,63.73534393310547,2378600
2024-07-15,64.18000030517578,62.8628044128418,2869200
2024-07-16,63.0,64.01296997070312,2130000
2024-07-17,64.7300033569336,65.16314697265625,2490500
2024-07-18,65.27999877929688,64.24102783203125,1947500
2024-07-19,64.91000366210938,63.64611053466797,2730400
2024-07-22,64.38999938964844,63.606449127197266,1404300
2024-07-23,63.810001373291016,61.69280242919922,2255400
2024-07-24,62.16999816894531,62.11915969848633,1847300
2024-07-25,62.79999923706055,62.783477783203125,1998700
2024-07-26,63.31999969482422,63.43788528442383,2048300
2024-07-29,63.779998779296875,62.763648986816406,3293500
2024-07-30,61.0,61.970428466796875,6377400
2024-07-31,62.119998931884766,61.48457717895508,4783600
2024-08-01,62.310001373291016,59.96754455566406,3561900
2024-08-02,60.2599983215332,58.41084671020508,4081500
2024-08-05,58.0,57.68703079223633,4091700
2024-08-06,58.29999923706055,57.468894958496094,3019500
2024-08-07,58.61000061035156,57.68703079223633,2778100
2024-08-08,58.27000045776367,57.98448944091797,1849200
2024-08-09,58.27000045776367,57.944828033447266,1640200
2024-08-12,58.5,57.577964782714844,2045800
2024-08-13,57.880001068115234,57.885337829589844,3625500
2024-08-14,58.380001068115234,57.885337829589844,2353300
2024-08-15,58.630001068115234,58.361270904541016,2589200
2024-08-16,58.81999969482422,58.58932113647461,2036500
2024-08-19,59.099998474121094,59.17432403564453,2301100
2024-08-20,59.599998474121094,58.5099983215332,1833800
2024-08-21,58.7400016784668,59.220001220703125,1875900
2024-08-22,59.27000045776367,59.25,1875100
2024-08-23,59.54999923706055,60.5,1713000
2024-08-26,60.72999954223633,60.7400016784668,1703700
2024-08-27,60.79999923706055,60.560001373291016,1787100
2024-08-28,60.06999969482422,60.959999084472656,1654500
2024-08-29,61.099998474121094,60.84000015258789,1535700
2024-08-30,60.95000076293945,60.9900016784668,3369000
