Date,Open,Adj Close,Volume
2024-06-03,257.92999267578125,258.24725341796875,4342800
2024-06-04,259.3399963378906,261.2000732421875,4592700
2024-06-05,261.5,258.4858703613281,4136800
2024-06-06,260.9100036621094,259.2116394042969,3354300
2024-06-07,260.07000732421875,254.72772216796875,2290100
2024-06-10,256.0,252.34161376953125,2867100
2024-06-11,253.00999450683594,252.80889892578125,2729400
2024-06-12,254.8800048828125,253.0077362060547,3169600
2024-06-13,253.58999633789062,252.2322540283203,3153000
2024-06-14,252.86000061035156,252.1129608154297,2806600
2024-06-17,252.3000030517578,252.04335021972656,2532900
2024-06-18,253.9499969482422,249.33908081054688,2956300
2024-06-20,250.27000427246094,252.33168029785156,4046500
2024-06-21,258.2799987792969,257.88934326171875,8426600
2024-06-24,259.0,258.8736267089844,3901200
2024-06-25,260.1300048828125,255.89097595214844,4252300
2024-06-26,256.6499938964844,256.3383483886719,2796100
2024-06-27,258.0,256.6764221191406,2651000
2024-06-28,257.5400085449219,253.36566162109375,8958700
2024-07-01,254.8300018310547,248.54373168945312,3817600
2024-07-02,249.67999267578125,246.3564453125,3944900
2024-07-03,248.5,248.5536651611328,2026100
2024-07-05,251.0,249.63735961914062,2814300
2024-07-08,251.75999450683594,246.41610717773438,3163900
2024-07-09,247.22999572753906,244.39785766601562,4927300
2024-07-10,247.0,249.04083251953125,4092700
2024-07-11,251.22000122070312,253.32589721679688,5546400
2024-07-12,254.25,252.43109130859375,4543000
2024-07-15,253.63999938964844,250.07481384277344,3393600
2024-07-16,251.0,255.78158569335938,4173000
2024-07-17,258.9700012207031,259.4900207519531,3711500
2024-07-18,258.0299987792969,258.0185852050781,3421800
2024-07-19,260.3900146484375,255.7915496826172,3470600
2024-07-22,258.29998779296875,258.0384826660156,2759500
2024-07-23,259.67999267578125,252.58023071289062,2653100
2024-07-24,246.32000732421875,251.90415954589844,5983300
2024-07-25,254.19000244140625,250.00521850585938,3323100
2024-07-26,252.89999389648438,250.54209899902344,4002900
2024-07-29,253.5500030517578,259.9076232910156,9381000
2024-07-30,261.0,264.8985595703125,4936600
2024-07-31,265.4200134277344,263.86456298828125,4652100
2024-08-01,266.82000732421875,267.1951904296875,4936000
2024-08-02,269.3999938964844,275.0892639160156,9585900
2024-08-05,274.0400085449219,266.8969421386719,6794900
2024-08-06,269.8599853515625,268.49761962890625,3369300
2024-08-07,269.55999755859375,267.81158447265625,3540000
2024-08-08,268.92999267578125,269.6210632324219,3227200
2024-08-09,271.70001220703125,266.36004638671875,2664900
2024-08-12,267.4599914550781,267.90106201171875,3008100
2024-08-13,270.30999755859375,268.74615478515625,2603600
2024-08-14,269.8599853515625,269.581298828125,2242100
2024-08-15,272.0,273.27978515625,2445200
2024-08-16,274.75,276.8788146972656,3286000
2024-08-19,282.3299865722656,285.88641357421875,5268800
2024-08-20,286.5,283.9775390625,3697600
2024-08-21,287.1499938964844,288.0339050292969,2686300
2024-08-22,289.54998779296875,287.53680419921875,1746400
2024-08-23,290.3800048828125,287.8450012207031,2145900
2024-08-26,289.25,287.0098876953125,2018500
2024-08-27,289.0799865722656,287.96435546875,2897600
2024-08-28,289.95001220703125,285.3893127441406,2603800
2024-08-29,287.7799987792969,286.1946105957031,1797100
2024-08-30,287.55999755859375,286.9900207519531,2528500
