Date,Open,Adj Close,Volume
2024-06-03,218.3300018310547,213.80027770996094,3828100
2024-06-04,213.8000030517578,211.81407165527344,4379600
2024-06-05,219.60000610351562,222.94273376464844,7887900
2024-06-06,221.6699981689453,221.32583618164062,3951200
2024-06-07,224.2100067138672,221.30587768554688,3627200
2024-06-10,219.7100067138672,227.7235870361328,4797900
2024-06-11,227.27000427246094,229.53012084960938,4768600
2024-06-12,231.42999267578125,237.19541931152344,5573500
2024-06-13,231.47000122070312,237.0956268310547,3682400
2024-06-14,234.0800018310547,236.5766143798828,3306500
2024-06-17,236.6699981689453,242.3954620361328,4974600
2024-06-18,242.77999877929688,247.35595703125,5256900
2024-06-20,247.0,239.5309600830078,7045000
2024-06-21,238.32000732421875,234.959716796875,15389100
2024-06-24,233.0,229.40036010742188,5928700
2024-06-25,231.0399932861328,233.8218994140625,4779000
2024-06-26,235.0,231.7259063720703,4818700
2024-06-27,237.5,232.08522033691406,4309600
2024-06-28,235.35000610351562,235.53860473632812,6387400
2024-07-01,236.86000061035156,236.9558868408203,4239600
2024-07-02,235.02000427246094,240.3992919921875,3510600
2024-07-03,241.63999938964844,242.8446044921875,2768800
2024-07-05,244.69000244140625,242.1259765625,4076200
2024-07-08,243.11000061035156,245.8188934326172,3782100
2024-07-09,248.0,250.98899841308594,4889900
2024-07-10,253.0,254.4822998046875,4258100
2024-07-11,255.57000732421875,240.79852294921875,5623800
2024-07-12,241.61000061035156,242.93441772460938,5396300
2024-07-15,244.52000427246094,245.080322265625,3674300
2024-07-16,246.9600067138672,245.36976623535156,4124800
2024-07-17,231.24000549316406,219.64906311035156,10538900
2024-07-18,222.14999389648438,217.23367309570312,7715800
2024-07-19,217.5,209.85781860351562,6517100
2024-07-22,216.22999572753906,223.0425567626953,7515600
2024-07-23,220.4499969482422,219.2298583984375,3635300
2024-07-24,217.3699951171875,206.13494873046875,9263400
2024-07-25,207.14999389648438,201.93301391601562,9961400
2024-07-26,206.99000549316406,206.0750732421875,5209000
2024-07-29,208.3000030517578,205.1768035888672,4199200
2024-07-30,208.25999450683594,196.3636932373047,7652600
2024-07-31,206.10000610351562,211.7941131591797,11123700
2024-08-01,204.1300048828125,195.92453002929688,11268300
2024-08-02,187.8699951171875,181.4622344970703,12991600
2024-08-05,175.16000366210938,181.54208374023438,10079100
2024-08-06,183.32000732421875,182.95936584472656,5803900
2024-08-07,190.0,178.16854858398438,6652100
2024-08-08,185.25999450683594,190.18553161621094,8637100
2024-08-09,190.00999450683594,190.81431579589844,5050800
2024-08-12,191.5,192.7206573486328,5568100
2024-08-13,196.44000244140625,200.41592407226562,6198900
2024-08-14,202.69000244140625,201.2443389892578,5377900
2024-08-15,207.30999755859375,211.42481994628906,12073500
2024-08-16,204.9499969482422,207.50233459472656,11644600
2024-08-19,207.0,210.53652954101562,5285400
2024-08-20,209.2899932861328,205.7656707763672,4860300
2024-08-21,208.0500030517578,208.72000122070312,4460500
2024-08-22,208.6300048828125,200.1999969482422,6621900
2024-08-23,202.16000366210938,202.6699981689453,5296400
2024-08-26,200.6699981689453,196.22999572753906,7333900
2024-08-27,194.77999877929688,195.77000427246094,6632500
2024-08-28,194.67999267578125,192.88999938964844,6412500
2024-08-29,196.6699981689453,192.97999572753906,6730300
2024-08-30,197.52999877929688,197.25999450683594,7313800
