Date,Open,Adj Close,Volume
2024-06-03,92.23999786376953,90.9000015258789,1483600
2024-06-04,90.61000061035156,91.05999755859375,1665400
2024-06-05,91.33999633789062,90.73999786376953,1282500
2024-06-06,90.5,90.0199966430664,1830200
2024-06-07,90.0199966430664,89.18000030517578,1472600
2024-06-10,88.80000305175781,90.33999633789062,1839300
2024-06-11,90.1500015258789,89.70999908447266,1383800
2024-06-12,89.91999816894531,88.4000015258789,1818700
2024-06-13,88.0,88.3499984741211,1362300
2024-06-14,88.33999633789062,89.08999633789062,1292500
2024-06-17,88.81999969482422,89.11000061035156,1162100
2024-06-18,88.5999984741211,88.4800033569336,1610800
2024-06-20,88.6500015258789,89.36000061035156,1499900
2024-06-21,89.4800033569336,88.91999816894531,4806700
2024-06-24,89.02999877929688,88.73999786376953,1580700
2024-06-25,88.73999786376953,88.25,1165700
2024-06-26,88.0,88.43000030517578,937900
2024-06-27,88.44000244140625,89.94000244140625,1382400
2024-06-28,90.0,90.08000183105469,2069700
2024-07-01,90.16999816894531,89.52999877929688,775300
2024-07-02,89.55999755859375,90.81999969482422,1071700
2024-07-03,91.0,90.33000183105469,739000
2024-07-05,90.38999938964844,90.47000122070312,880800
2024-07-08,91.20999908447266,92.94000244140625,1854000
2024-07-09,93.0,92.4800033569336,1748900
2024-07-10,92.91999816894531,93.77999877929688,1417300
2024-07-11,93.62999725341797,94.0999984741211,1460500
2024-07-12,94.27999877929688,95.13999938964844,1335200
2024-07-15,95.37999725341797,96.26000213623047,975600
2024-07-16,96.5,97.4800033569336,1181100
2024-07-17,97.0,97.19000244140625,1065600
2024-07-18,97.23999786376953,95.79000091552734,1636300
2024-07-19,96.05000305175781,95.05000305175781,1425600
2024-07-22,95.47000122070312,96.33000183105469,1043000
2024-07-23,96.1500015258789,96.05999755859375,947300
2024-07-24,96.0999984741211,95.22000122070312,1280200
2024-07-25,95.43000030517578,96.37000274658203,1358700
2024-07-26,96.79000091552734,96.97000122070312,713600
2024-07-29,98.94999694824219,97.31999969482422,1050200
2024-07-30,97.66000366210938,97.87999725341797,1335800
2024-07-31,98.12000274658203,98.27999877929688,1036700
2024-08-01,98.01000213623047,95.44000244140625,1223700
2024-08-02,95.19000244140625,94.55999755859375,1220600
2024-08-05,92.12999725341797,91.31999969482422,2465700
2024-08-06,91.9800033569336,92.31999969482422,1671800
2024-08-07,93.27999877929688,92.63999938964844,1256600
2024-08-08,92.62000274658203,91.56999969482422,4538500
2024-08-09,98.01000213623047,101.51000213623047,6536600
2024-08-12,101.22000122070312,99.58000183105469,2187400
2024-08-13,99.87000274658203,101.0199966430664,2215100
2024-08-14,101.30999755859375,99.7300033569336,1583900
2024-08-15,100.44999694824219,100.86000061035156,1633000
2024-08-16,100.75,100.5,1082300
2024-08-19,100.87999725341797,101.6500015258789,1244400
2024-08-20,101.58999633789062,101.69999694824219,885300
2024-08-21,101.30999755859375,102.11000061035156,1827400
2024-08-22,102.25,101.58000183105469,1100200
2024-08-23,102.4800033569336,101.83000183105469,1028200
2024-08-26,101.98999786376953,100.98999786376953,769300
2024-08-27,100.7300033569336,101.30999755859375,843500
2024-08-28,101.19000244140625,100.08000183105469,683900
2024-08-29,100.61000061035156,101.5999984741211,756700
2024-08-30,102.16000366210938,101.83999633789062,2305500
