Date,Open,Adj Close,Volume
2024-06-03,139.8699951171875,137.00999450683594,1392500
2024-06-04,136.7899932861328,135.83999633789062,1233200
2024-06-05,136.8800048828125,136.86000061035156,1226200
2024-06-06,136.0,136.0,759600
2024-06-07,135.17999267578125,135.80999755859375,657500
2024-06-10,134.47000122070312,136.74000549316406,790100
2024-06-11,136.5,136.19000244140625,972000
2024-06-12,137.22999572753906,138.11000061035156,937400
2024-06-13,137.67999267578125,137.97000122070312,825500
2024-06-14,136.82000732421875,135.97999572753906,756000
2024-06-17,135.88999938964844,136.9499969482422,851900
2024-06-18,137.0,136.10000610351562,935000
2024-06-20,136.1999969482422,135.44000244140625,1038400
2024-06-21,135.27000427246094,137.0,2003600
2024-06-24,136.5,136.91000366210938,923500
2024-06-25,136.75,137.55999755859375,1122200
2024-06-26,136.07000732421875,135.89999389648438,1352800
2024-06-27,136.36000061035156,135.22000122070312,1068500
2024-06-28,136.19000244140625,136.75,3421800
2024-07-01,136.75,134.92999267578125,790500
2024-07-02,135.08999633789062,136.4499969482422,686200
2024-07-03,136.91000366210938,135.3300018310547,587300
2024-07-05,136.3000030517578,137.35000610351562,1058600
2024-07-08,137.77999877929688,138.10000610351562,1066500
2024-07-09,137.97000122070312,136.05999755859375,699200
2024-07-10,136.30999755859375,137.52000427246094,1051500
2024-07-11,139.22000122070312,139.99000549316406,756700
2024-07-12,141.0,142.11000061035156,1142000
2024-07-15,142.27000427246094,145.52999877929688,1351200
2024-07-16,146.25,149.4600067138672,1483700
2024-07-17,147.8699951171875,145.60000610351562,1384000
2024-07-18,145.55999755859375,141.14999389648438,974900
2024-07-19,141.36000061035156,137.39999389648438,1105700
2024-07-22,138.6999969482422,140.25999450683594,912800
2024-07-23,140.88999938964844,139.1699981689453,952300
2024-07-24,138.47000122070312,135.99000549316406,1132600
2024-07-25,136.22999572753906,135.88999938964844,1228500
2024-07-26,137.72999572753906,138.39999389648438,816100
2024-07-29,138.6699981689453,137.30999755859375,500300
2024-07-30,138.08999633789062,135.9499969482422,682300
2024-07-31,137.9499969482422,139.57000732421875,1205100
2024-08-01,138.75,132.52999877929688,1090000
2024-08-02,129.52999877929688,126.69999694824219,1821900
2024-08-05,122.80000305175781,122.80999755859375,1837300
2024-08-06,123.5199966430664,123.22000122070312,2807700
2024-08-07,124.4000015258789,119.86000061035156,2108100
2024-08-08,121.19999694824219,123.12000274658203,2165900
2024-08-09,122.81999969482422,122.87000274658203,2048300
2024-08-12,123.05999755859375,123.75,1267000
2024-08-13,124.58000183105469,127.86000061035156,1281600
2024-08-14,128.24000549316406,127.2699966430664,962500
2024-08-15,129.75999450683594,132.6699981689453,1077600
2024-08-16,132.3800048828125,135.3000030517578,1901300
2024-08-19,135.27999877929688,138.5,1379400
2024-08-20,138.32000732421875,138.57000732421875,2373100
2024-08-21,156.5500030517578,157.80999755859375,4384100
2024-08-22,157.8300018310547,154.63999938964844,1585300
2024-08-23,155.9600067138672,155.00999450683594,1013900
2024-08-26,155.13999938964844,154.1199951171875,944700
2024-08-27,153.10000610351562,154.10000610351562,796700
2024-08-28,154.10000610351562,152.58999633789062,752400
2024-08-29,153.92999267578125,152.82000732421875,1073600
2024-08-30,154.27999877929688,154.1199951171875,1539400
