Date,Open,Adj Close,Volume
2024-06-03,112.69000244140625,108.48114013671875,2870300
2024-06-04,108.27999877929688,106.33201599121094,3012900
2024-06-05,107.48999786376953,107.73491668701172,2030200
2024-06-06,108.36000061035156,105.4365463256836,2385000
2024-06-07,106.1500015258789,107.43643188476562,3173700
2024-06-10,107.9800033569336,108.18265533447266,1871400
2024-06-11,108.19999694824219,107.06829071044922,1566500
2024-06-12,108.54000091552734,107.95380401611328,2109700
2024-06-13,108.23999786376953,107.98365783691406,1865700
2024-06-14,107.36000061035156,105.92407989501953,1829200
2024-06-17,106.5199966430664,106.82949829101562,2017300
2024-06-18,107.3499984741211,108.13290405273438,2078200
2024-06-20,108.73999786376953,107.59561920166016,1984600
2024-06-21,108.25,107.86426544189453,3029100
2024-06-24,109.0199966430664,108.7696762084961,2043900
2024-06-25,109.20999908447266,107.32698059082031,2014600
2024-06-26,107.37999725341797,105.5857925415039,2500500
2024-06-27,106.5,107.74486541748047,3472900
2024-06-28,108.76000213623047,109.60545349121094,4756200
2024-07-01,111.05999755859375,107.50607299804688,2422300
2024-07-02,108.0,108.71992492675781,2474900
2024-07-03,109.7300033569336,109.00846862792969,1074800
2024-07-05,109.41999816894531,108.90897369384766,1468600
2024-07-08,110.51000213623047,109.41641235351562,1510900
2024-07-09,109.44999694824219,109.03831481933594,1266700
2024-07-10,109.70999908447266,110.93870544433594,1877700
2024-07-11,111.7699966430664,113.57537078857422,2235900
2024-07-12,115.01000213623047,114.01314544677734,2082600
2024-07-15,114.83000183105469,116.38117218017578,2694400
2024-07-16,117.5,118.2716064453125,2423700
2024-07-17,118.3499984741211,117.65472412109375,3751200
2024-07-18,117.16000366210938,115.95333862304688,4304000
2024-07-19,117.36000061035156,115.09766387939453,2657800
2024-07-22,116.47000122070312,117.2368392944336,2424100
2024-07-23,117.5199966430664,117.02790069580078,1403300
2024-07-24,117.08999633789062,113.50572204589844,2151300
2024-07-25,114.33000183105469,114.01314544677734,2127200
2024-07-26,115.6500015258789,116.25182342529297,1488600
2024-07-29,116.9000015258789,117.20699310302734,1905000
2024-07-30,118.18000030517578,115.11756134033203,3039400
2024-07-31,117.58000183105469,116.52046203613281,2020000
2024-08-01,117.05999755859375,112.52069854736328,2533500
2024-08-02,110.94000244140625,108.66023254394531,3194500
2024-08-05,106.3499984741211,105.85443115234375,2618600
2024-08-06,106.81999969482422,107.23743438720703,3020300
2024-08-07,103.63999938964844,99.03890991210938,8060500
2024-08-08,100.8499984741211,104.08338928222656,4877100
2024-08-09,104.45999908447266,103.16802215576172,3644600
2024-08-12,103.80999755859375,102.55113983154297,2542900
2024-08-13,103.6500015258789,103.57595825195312,2598600
2024-08-14,102.5,102.96902465820312,3921000
2024-08-15,105.0,103.76499938964844,3309700
2024-08-16,103.63999938964844,103.08999633789062,3416300
2024-08-19,103.6500015258789,103.83999633789062,1761800
2024-08-20,103.91999816894531,103.12000274658203,2500500
2024-08-21,103.23999786376953,104.0199966430664,2262000
2024-08-22,104.3499984741211,104.36000061035156,2419800
2024-08-23,105.0,104.63999938964844,2774400
2024-08-26,105.31999969482422,104.91000366210938,1773300
2024-08-27,104.55999755859375,103.86000061035156,1586600
2024-08-28,103.83999633789062,103.91000366210938,2414800
2024-08-29,104.22000122070312,104.08999633789062,2953600
2024-08-30,104.29000091552734,105.38999938964844,3476200
