Date,Open,Adj Close,Volume
2024-06-03,97.88999938964844,95.09577178955078,4268400
2024-06-04,95.13999938964844,93.48464965820312,8083300
2024-06-05,94.5,93.78301239013672,16758300
2024-06-06,93.37999725341797,92.84815979003906,12712300
2024-06-07,93.06999969482422,92.34095764160156,4605300
2024-06-10,92.16000366210938,93.78301239013672,4991100
2024-06-11,93.54000091552734,93.01722717285156,3535700
2024-06-12,95.0,94.00180053710938,5878400
2024-06-13,91.87999725341797,92.3011703491211,3807900
2024-06-14,91.41999816894531,90.84917449951172,3857400
2024-06-17,91.4000015258789,90.52098846435547,5087300
2024-06-18,90.80000305175781,92.93766021728516,4951500
2024-06-20,92.5,88.53195190429688,8707100
2024-06-21,89.61000061035156,91.07791900634766,9784300
2024-06-24,90.83000183105469,88.69107818603516,4773800
2024-06-25,89.61000061035156,88.66123962402344,4615100
2024-06-26,88.95999908447266,89.55631256103516,4596400
2024-06-27,89.6500015258789,88.93970489501953,5688100
2024-06-28,90.47000122070312,90.99835968017578,13568600
2024-07-01,91.5,91.08786010742188,8328400
2024-07-02,91.12000274658203,91.55528259277344,3377800
2024-07-03,92.27999877929688,93.06695556640625,2438200
2024-07-05,93.83999633789062,91.63484954833984,2740600
2024-07-08,92.27999877929688,92.74871063232422,4798200
2024-07-09,93.5,91.83374786376953,3226900
2024-07-10,93.27999877929688,95.45379638671875,6386800
2024-07-11,95.25,91.58512115478516,6609500
2024-07-12,92.93000030517578,92.1022720336914,4775000
2024-07-15,92.48999786376953,91.58512115478516,4251400
2024-07-16,92.70999908447266,94.29020690917969,3601900
2024-07-17,94.06999969482422,91.01824188232422,9193800
2024-07-18,92.61000061035156,91.01824188232422,5883000
2024-07-19,91.6500015258789,88.28331756591797,5818700
2024-07-22,91.16999816894531,92.60948181152344,6739900
2024-07-23,91.7699966430664,89.21817016601562,6748300
2024-07-24,89.72000122070312,86.09538269042969,7969600
2024-07-25,84.63999938964844,84.56382751464844,10269400
2024-07-26,86.97000122070312,86.35396575927734,5590300
2024-07-29,87.76000213623047,87.4777603149414,4556100
2024-07-30,88.58999633789062,86.0655517578125,6957300
2024-07-31,87.95999908447266,88.29326629638672,10036100
2024-08-01,87.5,83.9074478149414,14053000
2024-08-02,79.44999694824219,75.0164566040039,17482800
2024-08-05,75.30000305175781,73.45507049560547,10756400
2024-08-06,74.68000030517578,74.26062774658203,9488600
2024-08-07,76.87000274658203,71.60526275634766,8311900
2024-08-08,74.3499984741211,76.85631561279297,8582200
2024-08-09,75.93000030517578,75.67283630371094,5374800
2024-08-12,76.33000183105469,76.00102996826172,5303900
2024-08-13,76.93000030517578,78.70611572265625,7585500
2024-08-14,79.12000274658203,77.67182159423828,5321200
2024-08-15,80.0,80.85427856445312,9511300
2024-08-16,81.23999786376953,80.40674591064453,4192000
2024-08-19,80.55000305175781,81.58027648925781,5535400
2024-08-20,81.12000274658203,79.8398666381836,4826100
2024-08-21,80.9000015258789,82.35599517822266,5765800
2024-08-22,82.2699966430664,79.77999877929688,8336700
2024-08-23,81.5,81.79000091552734,4242600
2024-08-26,81.4800033569336,80.30000305175781,5543200
2024-08-27,80.12000274658203,80.94000244140625,3369800
2024-08-28,81.01000213623047,79.4000015258789,4785500
2024-08-29,80.20999908447266,80.9800033569336,4421900
2024-08-30,82.48999786376953,82.16000366210938,4872800
