Date,Open,Adj Close,Volume
2024-06-03,208.33999633789062,214.6158905029297,693500
2024-06-04,215.0,214.7357177734375,441700
2024-06-05,214.9499969482422,215.0352783203125,385400
2024-06-06,214.80999755859375,216.083740234375,511300
2024-06-07,215.17999267578125,212.2593536376953,427800
2024-06-10,211.0800018310547,206.78733825683594,550400
2024-06-11,207.27999877929688,206.23814392089844,340100
2024-06-12,208.44000244140625,210.79148864746094,341500
2024-06-13,209.47999572753906,208.99412536621094,339500
2024-06-14,208.5500030517578,207.985595703125,193200
2024-06-17,206.13999938964844,205.4692840576172,505200
2024-06-18,206.6300048828125,201.79464721679688,378700
2024-06-20,200.72000122070312,201.78466796875,658200
2024-06-21,202.75,203.1027374267578,767200
2024-06-24,203.75,200.4366455078125,344500
2024-06-25,200.72999572753906,198.32972717285156,315800
2024-06-26,197.22999572753906,199.7376708984375,436500
2024-06-27,200.02999877929688,206.92713928222656,617300
2024-06-28,207.66000366210938,210.02261352539062,1149500
2024-07-01,214.27000427246094,211.13099670410156,586200
2024-07-02,211.3800048828125,210.94126892089844,461800
2024-07-03,212.50999450683594,211.13099670410156,228200
2024-07-05,211.9199981689453,213.74716186523438,257200
2024-07-08,213.7899932861328,211.42056274414062,283200
2024-07-09,212.5500030517578,217.75131225585938,453200
2024-07-10,218.19000244140625,220.25762939453125,364300
2024-07-11,221.97999572753906,224.1519317626953,376300
2024-07-12,225.35000610351562,220.14779663085938,493000
2024-07-15,219.72999572753906,219.51870727539062,245300
2024-07-16,220.69000244140625,228.94491577148438,356000
2024-07-17,229.8800048828125,229.9634246826172,590200
2024-07-18,228.27999877929688,219.94808959960938,535100
2024-07-19,222.25,221.4658660888672,292400
2024-07-22,222.58999633789062,222.2646942138672,374600
2024-07-23,223.27000427246094,223.04354858398438,157000
2024-07-24,224.11000061035156,224.24180603027344,168000
2024-07-25,223.6199951171875,222.1648406982422,266800
2024-07-26,222.1300048828125,219.97804260253906,500600
2024-07-29,220.50999450683594,222.3046417236328,278700
2024-07-30,222.8699951171875,222.384521484375,362400
2024-07-31,221.99000549316406,220.59713745117188,726800
2024-08-01,226.72999572753906,235.60516357421875,771500
2024-08-02,237.3699951171875,236.783447265625,745200
2024-08-05,232.88999938964844,232.98899841308594,576200
2024-08-06,234.13999938964844,230.49266052246094,895300
2024-08-07,231.0,224.980712890625,796400
2024-08-08,225.30999755859375,229.6638641357422,1376800
2024-08-09,231.25999450683594,229.25445556640625,665700
2024-08-12,229.4199981689453,227.97633361816406,303000
2024-08-13,228.16000366210938,231.73085021972656,327600
2024-08-14,231.72000122070312,232.3099822998047,352700
2024-08-15,234.75,237.6999969482422,391400
2024-08-16,238.27000427246094,239.25,291800
2024-08-19,238.77000427246094,238.0,464200
2024-08-20,237.55999755859375,237.0399932861328,160100
2024-08-21,238.7100067138672,238.27000427246094,200800
2024-08-22,239.66000366210938,239.07000732421875,253700
2024-08-23,239.8800048828125,242.41000366210938,182000
2024-08-26,243.0399932861328,241.75999450683594,268700
2024-08-27,242.10000610351562,241.80999755859375,279500
2024-08-28,242.58999633789062,241.9199981689453,219400
2024-08-29,243.74000549316406,243.5399932861328,196100
2024-08-30,244.72000122070312,245.1699981689453,435500
