Date,Open,Adj Close,Volume
2024-06-03,255.17999267578125,249.22927856445312,196500
2024-06-04,249.32000732421875,249.3089141845703,202200
2024-06-05,250.39999389648438,250.40383911132812,188600
2024-06-06,250.99000549316406,249.47811889648438,221900
2024-06-07,250.1999969482422,248.0646514892578,217300
2024-06-10,249.0500030517578,246.8004913330078,170300
2024-06-11,246.3000030517578,243.4260711669922,255900
2024-06-12,245.10000610351562,242.17184448242188,222700
2024-06-13,242.14999389648438,239.15577697753906,281200
2024-06-14,238.33999633789062,237.3640594482422,303000
2024-06-17,238.3000030517578,240.9176483154297,313100
2024-06-18,241.75999450683594,244.79971313476562,269800
2024-06-20,244.94000244140625,246.22314453125,306400
2024-06-21,247.42999267578125,247.7660369873047,877700
2024-06-24,249.57000732421875,250.04550170898438,338400
2024-06-25,250.9600067138672,250.36402893066406,248800
2024-06-26,250.97000122070312,248.4130401611328,209300
2024-06-27,250.4499969482422,246.78057861328125,387000
2024-06-28,249.00999450683594,245.19789123535156,367500
2024-07-01,247.9600067138672,245.65576171875,170900
2024-07-02,246.19000244140625,246.34259033203125,192500
2024-07-03,247.19000244140625,244.9888458251953,118200
2024-07-05,245.7899932861328,241.952880859375,309200
2024-07-08,243.72999572753906,241.88319396972656,201300
2024-07-09,243.07000732421875,240.81809997558594,333600
2024-07-10,242.55999755859375,245.5462646484375,194100
2024-07-11,247.44000244140625,250.54319763183594,195100
2024-07-12,254.1199951171875,249.7866973876953,228700
2024-07-15,251.8800048828125,254.3456573486328,270400
2024-07-16,256.2699890136719,266.23077392578125,449900
2024-07-17,268.1499938964844,265.9122619628906,266900
2024-07-18,266.6300048828125,265.9819030761719,240700
2024-07-19,268.6600036621094,262.2093505859375,367500
2024-07-22,264.19000244140625,264.9068908691406,208700
2024-07-23,267.2200012207031,265.4643249511719,282400
2024-07-24,267.3900146484375,264.0806884765625,329800
2024-07-25,267.95001220703125,272.6909484863281,316800
2024-07-26,274.5400085449219,274.7613830566406,297100
2024-07-29,277.0,276.08526611328125,309200
2024-07-30,278.0,278.4742431640625,307500
2024-07-31,279.45001220703125,278.6932373046875,301900
2024-08-01,283.20001220703125,265.77288818359375,623600
2024-08-02,265.7200012207031,262.1396789550781,344800
2024-08-05,258.6400146484375,254.85330200195312,392700
2024-08-06,256.6300048828125,255.3708953857422,316000
2024-08-07,257.4700012207031,252.27520751953125,306800
2024-08-08,253.88999938964844,255.380859375,200900
2024-08-09,257.1099853515625,258.2376708984375,185000
2024-08-12,259.8599853515625,262.5179138183594,374700
2024-08-13,265.0,261.56231689453125,176900
2024-08-14,262.5799865722656,265.40460205078125,298600
2024-08-15,268.55999755859375,268.39080810546875,278200
2024-08-16,269.9100036621094,269.32647705078125,208500
2024-08-19,270.20001220703125,269.65496826171875,185600
2024-08-20,270.5799865722656,273.9650573730469,305900
2024-08-21,275.94000244140625,270.1924743652344,226500
2024-08-22,271.5400085449219,270.859375,177000
2024-08-23,273.0,273.2483825683594,157100
2024-08-26,275.80999755859375,275.5676574707031,126400
2024-08-27,276.760009765625,275.6373291015625,184500
2024-08-28,277.239990234375,278.7629089355469,214800
2024-08-29,282.1199951171875,281.5599670410156,187600
2024-08-30,281.7300109863281,282.7699890136719,384000
