Date,Open,Adj Close,Volume
2024-06-03,112.94000244140625,114.05999755859375,2532900
2024-06-04,113.18000030517578,114.48999786376953,1810100
2024-06-05,114.94000244140625,115.36000061035156,2135100
2024-06-06,114.80000305175781,120.30999755859375,3050800
2024-06-07,119.73999786376953,123.05999755859375,2575200
2024-06-10,122.30000305175781,123.37999725341797,1650100
2024-06-11,122.87000274658203,122.79000091552734,1513700
2024-06-12,124.87999725341797,124.55999755859375,1869600
2024-06-13,124.2300033569336,123.41999816894531,1515100
2024-06-14,122.08999633789062,124.61000061035156,1592600
2024-06-17,124.41000366210938,124.06999969482422,1641600
2024-06-18,124.05000305175781,124.54000091552734,1964800
2024-06-20,124.61000061035156,125.4800033569336,1896500
2024-06-21,125.20999908447266,127.72000122070312,3839300
2024-06-24,126.97000122070312,128.16000366210938,1892100
2024-06-25,128.9600067138672,129.75999450683594,1903200
2024-06-26,128.74000549316406,127.36000061035156,1759100
2024-06-27,127.04000091552734,124.66000366210938,2418800
2024-06-28,124.80000305175781,125.98999786376953,2692900
2024-07-01,126.2300033569336,122.5,1928000
2024-07-02,122.75,122.86000061035156,1428600
2024-07-03,123.62999725341797,124.25,845700
2024-07-05,123.91000366210938,123.61000061035156,1492200
2024-07-08,124.48999786376953,125.5,1496300
2024-07-09,126.11000061035156,128.55999755859375,2141800
2024-07-10,129.07000732421875,129.52999877929688,1686000
2024-07-11,129.00999450683594,128.72000122070312,1449300
2024-07-12,129.1999969482422,131.69000244140625,1454100
2024-07-15,131.86000061035156,132.52000427246094,1512000
2024-07-16,133.00999450683594,139.6999969482422,3805400
2024-07-17,138.75999450683594,135.5399932861328,1763000
2024-07-18,135.5399932861328,133.52000427246094,1362700
2024-07-19,134.49000549316406,135.8800048828125,1412200
2024-07-22,134.8300018310547,134.4600067138672,1642000
2024-07-23,134.85000610351562,132.6699981689453,1524600
2024-07-24,131.63999938964844,128.49000549316406,2084500
2024-07-25,126.62000274658203,124.9000015258789,2212300
2024-07-26,126.69000244140625,125.87000274658203,1440100
2024-07-29,126.43000030517578,128.27999877929688,1321600
2024-07-30,128.6300048828125,128.52999877929688,1379500
2024-07-31,129.08999633789062,127.66999816894531,1641300
2024-08-01,126.80000305175781,121.4800033569336,2711200
2024-08-02,116.5,115.48999786376953,3051100
2024-08-05,111.75,112.12000274658203,3321200
2024-08-06,113.0,117.52999877929688,2952200
2024-08-07,115.0,113.23999786376953,3040200
2024-08-08,113.37000274658203,117.97000122070312,4123900
2024-08-09,130.0,130.00999450683594,6092500
2024-08-12,128.50999450683594,126.88999938964844,2417600
2024-08-13,128.42999267578125,130.5800018310547,1868300
2024-08-14,131.02000427246094,129.02999877929688,2830000
2024-08-15,130.25,132.22000122070312,1570000
2024-08-16,130.92999267578125,131.0399932861328,1675600
2024-08-19,131.9499969482422,135.4600067138672,1552400
2024-08-20,135.0,133.52000427246094,1333400
2024-08-21,134.0,133.19000244140625,1279800
2024-08-22,133.6300048828125,133.1199951171875,1065500
2024-08-23,134.39999389648438,138.1300048828125,1303600
2024-08-26,138.1300048828125,137.1199951171875,1270500
2024-08-27,136.69000244140625,140.8000030517578,1710900
2024-08-28,139.8000030517578,139.72000122070312,1237100
2024-08-29,141.0,140.91000366210938,1263200
2024-08-30,142.22999572753906,139.08999633789062,2008300
