Date,Open,Adj Close,Volume
2024-06-03,300.3999938964844,296.3900146484375,2226600
2024-06-04,294.54998779296875,293.17999267578125,1715100
2024-06-05,298.6700134277344,297.55999755859375,1725900
2024-06-06,295.0,296.57000732421875,1598700
2024-06-07,296.79998779296875,296.7900085449219,1469400
2024-06-10,294.6000061035156,297.5799865722656,1841700
2024-06-11,298.3299865722656,304.7699890136719,1994400
2024-06-12,307.1700134277344,311.3299865722656,2201700
2024-06-13,320.0,331.6700134277344,3896600
2024-06-14,331.0,328.5,2148000
2024-06-17,332.67999267578125,340.0799865722656,3294300
2024-06-18,340.0,340.3399963378906,2892000
2024-06-20,343.9800109863281,340.19000244140625,3495600
2024-06-21,338.4800109863281,337.3599853515625,4097900
2024-06-24,334.6499938964844,329.2099914550781,2411600
2024-06-25,331.3399963378906,334.5299987792969,1910500
2024-06-26,334.5299987792969,334.70001220703125,1742600
2024-06-27,338.0,347.92999267578125,2496400
2024-06-28,348.0,350.4800109863281,2879800
2024-07-01,354.7099914550781,356.70001220703125,1637100
2024-07-02,357.3500061035156,357.010009765625,1578800
2024-07-03,358.0,365.4200134277344,1210200
2024-07-05,366.4800109863281,366.1400146484375,1357900
2024-07-08,366.1499938964844,371.07000732421875,1562600
2024-07-09,371.92999267578125,365.75,2001600
2024-07-10,366.9599914550781,363.75,2295500
2024-07-11,364.0899963378906,359.5899963378906,1951400
2024-07-12,358.1300048828125,361.8999938964844,1251900
2024-07-15,365.07000732421875,360.4200134277344,1214200
2024-07-16,361.80999755859375,358.2300109863281,1615800
2024-07-17,350.7099914550781,336.67999267578125,3135400
2024-07-18,338.6600036621094,332.6300048828125,2468200
2024-07-19,332.6400146484375,330.55999755859375,1354400
2024-07-22,335.6600036621094,342.239990234375,2045800
2024-07-23,342.2300109863281,346.6499938964844,1220000
2024-07-24,340.8500061035156,325.8699951171875,2645800
2024-07-25,327.0,314.1199951171875,4464600
2024-07-26,318.44000244140625,319.2099914550781,2351900
2024-07-29,321.1000061035156,320.54998779296875,2823200
2024-07-30,321.6499938964844,311.4200134277344,4266200
2024-07-31,338.0,346.54998779296875,5560000
2024-08-01,350.5,338.6400146484375,4261100
2024-08-02,320.0,319.3399963378906,2699900
2024-08-05,300.0,314.92999267578125,2642300
2024-08-06,320.1499938964844,323.5400085449219,1649900
2024-08-07,331.3699951171875,317.3299865722656,2029500
2024-08-08,324.3900146484375,334.5,1424700
2024-08-09,332.0,335.80999755859375,1594800
2024-08-12,337.0,338.3299865722656,917600
2024-08-13,339.4200134277344,346.19000244140625,1398200
2024-08-14,348.6000061035156,348.6499938964844,1683100
2024-08-15,355.0,356.6000061035156,1290900
2024-08-16,354.8500061035156,353.8900146484375,1262600
2024-08-19,352.0,352.05999755859375,1394000
2024-08-20,353.6000061035156,353.7900085449219,1083800
2024-08-21,351.6300048828125,355.8900146484375,1195100
2024-08-22,355.989990234375,352.1700134277344,1110200
2024-08-23,355.0,355.1300048828125,975900
2024-08-26,357.29998779296875,344.69000244140625,1379300
2024-08-27,341.3500061035156,345.6199951171875,1173500
2024-08-28,345.4200134277344,341.1600036621094,1103500
2024-08-29,340.6199951171875,346.5899963378906,1724900
2024-08-30,351.0,353.3800048828125,1548800
