Date,Open,Adj Close,Volume
2024-06-03,278.2699890136719,271.8736572265625,1046600
2024-06-04,270.989990234375,269.9243469238281,1258800
2024-06-05,270.45001220703125,275.8322448730469,772500
2024-06-06,275.6700134277344,267.1853332519531,809200
2024-06-07,266.9800109863281,269.224609375,502400
2024-06-10,269.0,271.47381591796875,594500
2024-06-11,270.2300109863281,271.46380615234375,667600
2024-06-12,275.5299987792969,276.69195556640625,683100
2024-06-13,276.239990234375,276.60198974609375,481700
2024-06-14,273.6300048828125,273.1932067871094,762000
2024-06-17,272.8999938964844,276.4820251464844,642700
2024-06-18,276.5799865722656,281.10040283203125,740000
2024-06-20,281.20001220703125,273.8729553222656,948200
2024-06-21,273.0899963378906,273.9029541015625,1388300
2024-06-24,273.6499938964844,274.13287353515625,826900
2024-06-25,273.3599853515625,272.8733215332031,702000
2024-06-26,270.92999267578125,266.4755859375,948100
2024-06-27,267.4800109863281,266.96539306640625,652500
2024-06-28,266.3900146484375,253.99998474121094,2163600
2024-07-01,255.9600067138672,247.61000061035156,1352000
2024-07-02,247.61000061035156,247.77999877929688,1011500
2024-07-03,249.02999877929688,254.60000610351562,601400
2024-07-05,253.6300048828125,252.52999877929688,637900
2024-07-08,254.2100067138672,254.66000366210938,553400
2024-07-09,254.66000366210938,254.7899932861328,648300
2024-07-10,254.7899932861328,257.8699951171875,562200
2024-07-11,260.54998779296875,264.1400146484375,838400
2024-07-12,267.5899963378906,268.80999755859375,751300
2024-07-15,266.7799987792969,257.239990234375,1263500
2024-07-16,259.5799865722656,259.3699951171875,1317000
2024-07-17,256.7799987792969,244.94000244140625,1764600
2024-07-18,262.9200134277344,264.7099914550781,2218200
2024-07-19,266.8299865722656,258.55999755859375,1122200
2024-07-22,261.94000244140625,267.7099914550781,796900
2024-07-23,267.5,264.4599914550781,958300
2024-07-24,261.1099853515625,251.9199981689453,841900
2024-07-25,253.5,248.80999755859375,1074700
2024-07-26,254.35000610351562,256.7300109863281,642300
2024-07-29,257.6000061035156,256.2200012207031,722800
2024-07-30,257.0,251.60000610351562,941900
2024-07-31,259.8999938964844,265.3800048828125,1427000
2024-08-01,261.010009765625,254.8800048828125,1718100
2024-08-02,247.67999267578125,240.9199981689453,1787600
2024-08-05,230.0,239.5800018310547,1641900
2024-08-06,243.02000427246094,248.02999877929688,1035300
2024-08-07,254.9600067138672,248.5,1349500
2024-08-08,253.49000549316406,262.79998779296875,1195400
2024-08-09,262.8500061035156,259.6199951171875,802300
2024-08-12,260.8399963378906,260.0400085449219,652000
2024-08-13,262.7300109863281,262.0,699400
2024-08-14,263.0400085449219,263.4700012207031,776400
2024-08-15,266.9100036621094,267.94000244140625,584600
2024-08-16,267.9200134277344,265.8900146484375,544100
2024-08-19,265.94000244140625,268.1000061035156,514300
2024-08-20,268.05999755859375,266.8599853515625,456500
2024-08-21,266.6300048828125,269.3599853515625,900500
2024-08-22,269.6600036621094,267.79998779296875,534300
2024-08-23,269.5400085449219,273.1700134277344,504100
2024-08-26,273.2799987792969,271.010009765625,391800
2024-08-27,269.8599853515625,270.3599853515625,448600
2024-08-28,270.3599853515625,267.5,649900
2024-08-29,269.0,271.04998779296875,593400
2024-08-30,271.9100036621094,275.1300048828125,682700
