Date,Open,Adj Close,Volume
2024-06-03,70.18000030517578,68.4385757446289,1460000
2024-06-04,68.19000244140625,66.984130859375,1840200
2024-06-05,67.37999725341797,67.50215911865234,1311600
2024-06-06,67.47000122070312,66.86459350585938,1115000
2024-06-07,66.2300033569336,65.77873992919922,1884800
2024-06-10,65.66999816894531,66.88451385498047,1492900
2024-06-11,67.05000305175781,66.94428253173828,1152600
2024-06-12,69.0999984741211,68.71751403808594,2391400
2024-06-13,68.62000274658203,70.18191528320312,1706300
2024-06-14,69.52999877929688,68.87689971923828,1289500
2024-06-17,68.7699966430664,69.25545501708984,1039600
2024-06-18,69.37000274658203,69.1259536743164,924900
2024-06-20,69.01000213623047,67.9803237915039,1394100
2024-06-21,68.16999816894531,67.58184814453125,3531900
2024-06-24,68.08000183105469,67.83089447021484,2499100
2024-06-25,67.62999725341797,65.2308349609375,2774500
2024-06-26,65.25,66.06763458251953,1528500
2024-06-27,66.30000305175781,66.14733123779297,1387500
2024-06-28,66.0,66.41629791259766,2824600
2024-07-01,66.83999633789062,64.46376037597656,1726900
2024-07-02,64.51000213623047,64.50360870361328,2415700
2024-07-03,64.79000091552734,64.53349304199219,1264100
2024-07-05,64.44999694824219,64.45379638671875,1861700
2024-07-08,65.19000244140625,65.5396499633789,1347400
2024-07-09,65.58000183105469,65.37030029296875,1364400
2024-07-10,65.69000244140625,65.89828491210938,2814500
2024-07-11,67.9000015258789,68.95659637451172,3497100
2024-07-12,69.6500015258789,70.46085357666016,2278600
2024-07-15,71.12999725341797,70.3114242553711,1103000
2024-07-16,71.37000274658203,74.01727294921875,2595800
2024-07-17,73.66999816894531,72.90152740478516,1829800
2024-07-18,73.30999755859375,73.1605453491211,1409900
2024-07-19,73.62000274658203,72.4532470703125,4060200
2024-07-22,72.6500015258789,72.56282043457031,1434000
2024-07-23,71.87000274658203,70.99879455566406,3242300
2024-07-24,71.08999633789062,70.3114242553711,2540600
2024-07-25,71.97000122070312,75.55140686035156,3677200
2024-07-26,76.0,77.15528106689453,3007900
2024-07-29,77.41999816894531,77.39437103271484,1708200
2024-07-30,78.18000030517578,78.02197265625,1839400
2024-07-31,78.51000213623047,77.55375671386719,1980100
2024-08-01,78.06999969482422,75.91999816894531,1759900
2024-08-02,74.43000030517578,74.97000122070312,1888600
2024-08-05,73.13999938964844,73.41999816894531,2528500
2024-08-06,72.91999816894531,73.9000015258789,2847400
2024-08-07,74.19000244140625,72.1500015258789,1666200
2024-08-08,72.72000122070312,72.86000061035156,1058000
2024-08-09,72.94999694824219,72.44000244140625,1203900
2024-08-12,72.4000015258789,72.19000244140625,1533100
2024-08-13,72.69000244140625,74.22000122070312,1725800
2024-08-14,74.68000030517578,75.48999786376953,1860300
2024-08-15,76.13999938964844,76.54000091552734,1720300
2024-08-16,76.2699966430664,76.06999969482422,1196000
2024-08-19,76.45999908447266,76.7699966430664,1315100
2024-08-20,76.83999633789062,76.45999908447266,986500
2024-08-21,76.87999725341797,78.31999969482422,1251400
2024-08-22,78.4000015258789,77.73999786376953,1116200
2024-08-23,78.26000213623047,80.68000030517578,1340700
2024-08-26,81.25,80.61000061035156,1371300
2024-08-27,79.91000366210938,79.05000305175781,1424900
2024-08-28,79.02999877929688,78.80999755859375,1142900
2024-08-29,79.0199966430664,78.86000061035156,879000
2024-08-30,79.36000061035156,79.55999755859375,1285500
