Date,Open,Adj Close,Volume
2024-06-03,331.5299987792969,319.8664855957031,1051500
2024-06-04,323.489990234375,317.906494140625,1038500
2024-06-05,319.739990234375,321.60760498046875,1346700
2024-06-06,323.8900146484375,316.8419494628906,1218600
2024-06-07,318.45001220703125,318.2485046386719,925400
2024-06-10,317.3699951171875,324.2836608886719,1256100
2024-06-11,323.17999267578125,324.3235778808594,1112600
2024-06-12,329.0299987792969,331.31640625,2140700
2024-06-13,332.4700012207031,332.75286865234375,1308900
2024-06-14,330.75,328.83251953125,875900
2024-06-17,329.4700012207031,334.4886169433594,1217900
2024-06-18,334.6199951171875,344.5339660644531,1569400
2024-06-20,341.2099914550781,335.1070861816406,1720800
2024-06-21,333.92999267578125,333.301513671875,1879200
2024-06-24,333.0,337.31170654296875,1043500
2024-06-25,335.760009765625,334.7779235839844,839700
2024-06-26,333.6099853515625,328.95220947265625,1317300
2024-06-27,331.3399963378906,332.8326721191406,1017400
2024-06-28,332.07000732421875,328.1242370605469,5613400
2024-07-01,332.7799987792969,320.5727844238281,1599000
2024-07-02,323.0799865722656,324.0342712402344,1562600
2024-07-03,323.6499938964844,330.4784851074219,687800
2024-07-05,331.2900085449219,330.86749267578125,1435200
2024-07-08,333.6000061035156,332.7030029296875,770600
2024-07-09,333.5199890136719,332.9224548339844,991300
2024-07-10,336.3800048828125,339.9851379394531,893700
2024-07-11,340.82000732421875,343.7159423828125,904500
2024-07-12,344.55999755859375,342.9678039550781,1135100
2024-07-15,344.05999755859375,340.1646728515625,1096700
2024-07-16,344.7099914550781,345.4716491699219,1341800
2024-07-17,344.1300048828125,334.6182861328125,1199600
2024-07-18,335.0,329.5606994628906,1537600
2024-07-19,331.989990234375,329.331298828125,1397900
2024-07-22,334.1099853515625,336.27423095703125,1462200
2024-07-23,338.239990234375,344.1149597167969,1159000
2024-07-24,340.760009765625,332.024658203125,1514100
2024-07-25,332.7900085449219,321.4306945800781,2429000
2024-07-26,326.95001220703125,328.9023132324219,1232300
2024-07-29,330.9599914550781,331.027099609375,1050200
2024-07-30,333.1400146484375,328.02447509765625,1343500
2024-07-31,341.010009765625,333.4611511230469,2500300
2024-08-01,338.7699890136719,332.5134582519531,1335800
2024-08-02,325.17999267578125,317.669921875,2070100
2024-08-05,309.0,313.4403076171875,2114500
2024-08-06,315.6499938964844,322.1189880371094,1295500
2024-08-07,329.04998779296875,322.6875915527344,1208900
2024-08-08,326.57000732421875,326.8274230957031,1044100
2024-08-09,327.0299987792969,331.86505126953125,1090100
2024-08-12,332.010009765625,332.0745544433594,821700
2024-08-13,336.2699890136719,338.568603515625,887000
2024-08-14,340.0,344.87310791015625,1105900
2024-08-15,349.7799987792969,346.9978942871094,875000
2024-08-16,346.989990234375,340.46392822265625,969900
2024-08-19,342.5799865722656,346.1399841308594,757000
2024-08-20,347.0,346.818359375,655400
2024-08-21,348.7699890136719,350.7985534667969,633200
2024-08-22,351.3900146484375,349.85089111328125,997600
2024-08-23,353.1199951171875,352.0455017089844,871000
2024-08-26,352.9100036621094,349.7710876464844,635100
2024-08-27,349.1400146484375,351.69635009765625,932100
2024-08-28,353.260009765625,351.4569396972656,534400
2024-08-29,354.29998779296875,354.15032958984375,919700
2024-08-30,356.79998779296875,360.7740783691406,2192400
