Date,Open,Adj Close,Volume
2024-06-03,214.60000610351562,208.391357421875,1561800
2024-06-04,209.41000366210938,207.69784545898438,1119300
2024-06-05,210.07000732421875,206.479248046875,908300
2024-06-06,209.08999633789062,207.76719665527344,935800
2024-06-07,210.75999450683594,210.9771728515625,1295200
2024-06-10,211.00999450683594,212.0723876953125,918700
2024-06-11,212.1300048828125,208.49801635742188,1136000
2024-06-12,209.14999389648438,206.3573760986328,1408900
2024-06-13,207.25999450683594,206.168212890625,1402600
2024-06-14,204.17999267578125,204.95352172851562,1783700
2024-06-17,205.9600067138672,207.22360229492188,1232000
2024-06-18,207.72999572753906,207.6019287109375,1066400
2024-06-20,209.4499969482422,211.046875,1686200
2024-06-21,211.3300018310547,208.88632202148438,2663500
2024-06-24,209.75999450683594,210.1707000732422,1403900
2024-06-25,211.02000427246094,207.81101989746094,1094300
2024-06-26,207.50999450683594,204.84400939941406,1093900
2024-06-27,205.10000610351562,206.04872131347656,970500
2024-06-28,200.67999267578125,202.45445251464844,2390800
2024-07-01,204.99000549316406,202.0860595703125,1243900
2024-07-02,201.5399932861328,202.77305603027344,1752500
2024-07-03,203.11000061035156,202.8029327392578,523100
2024-07-05,203.1699981689453,200.9908447265625,579900
2024-07-08,202.8699951171875,203.340576171875,852300
2024-07-09,203.75999450683594,202.2553253173828,936200
2024-07-10,203.8300018310547,206.28768920898438,1129400
2024-07-11,206.41000366210938,208.04002380371094,1470500
2024-07-12,209.6300048828125,210.67848205566406,1326100
2024-07-15,212.3300018310547,212.4706268310547,1221200
2024-07-16,214.6999969482422,216.84152221679688,1319800
2024-07-17,218.86000061035156,219.83840942382812,1296200
2024-07-18,220.57000732421875,219.63929748535156,1197900
2024-07-19,214.3300018310547,202.59384155273438,2819800
2024-07-22,203.2100067138672,204.525390625,1283600
2024-07-23,205.5399932861328,207.62184143066406,1536500
2024-07-24,209.32000732421875,206.82533264160156,1276500
2024-07-25,208.25999450683594,208.3188018798828,1239700
2024-07-26,210.6999969482422,212.91868591308594,1220500
2024-07-29,214.0,212.99832153320312,906600
2024-07-30,215.0,219.46006774902344,1128500
2024-07-31,220.0,215.49740600585938,1425400
2024-08-01,218.22000122070312,211.12652587890625,1593400
2024-08-02,213.30999755859375,213.59571838378906,1852300
2024-08-05,212.0,207.70150756835938,1798200
2024-08-06,208.00999450683594,207.37294006347656,1280700
2024-08-07,209.80999755859375,208.45819091796875,1334500
2024-08-08,209.72999572753906,210.75811767578125,1033400
2024-08-09,211.99000549316406,211.5546417236328,1112100
2024-08-12,214.1199951171875,208.81661987304688,867800
2024-08-13,210.5500030517578,209.9616241455078,1147700
2024-08-14,211.1999969482422,213.1576385498047,664200
2024-08-15,215.89999389648438,215.48744201660156,848700
2024-08-16,216.4199981689453,215.62684631347656,1599800
2024-08-19,216.47999572753906,217.9964599609375,545100
2024-08-20,218.57000732421875,216.0748748779297,667200
2024-08-21,217.6999969482422,215.97531127929688,761300
2024-08-22,216.8699951171875,216.91122436523438,776500
2024-08-23,219.47999572753906,220.85397338867188,1142600
2024-08-26,222.6300048828125,221.80978393554688,697200
2024-08-27,223.2100067138672,222.66604614257812,729900
2024-08-28,223.2899932861328,223.4227294921875,776900
2024-08-29,225.2100067138672,225.34432983398438,985700
2024-08-30,226.5,227.07676696777344,1466500
