Date,Open,Adj Close,Volume
2024-06-03,447.5799865722656,439.0199890136719,3967700
2024-06-04,442.82000732421875,448.3699951171875,3183600
2024-06-05,449.19000244140625,455.79998779296875,3295000
2024-06-06,457.70001220703125,458.1300048828125,3235000
2024-06-07,458.1300048828125,465.42999267578125,2684200
2024-06-10,453.8399963378906,459.94000244140625,3212400
2024-06-11,456.9100036621094,462.69000244140625,2723700
2024-06-12,470.0,459.8699951171875,3647400
2024-06-13,457.8699951171875,458.739990234375,8558000
2024-06-14,530.25,525.3099975585938,14846600
2024-06-17,525.510009765625,518.739990234375,7163800
2024-06-18,514.7100219726562,522.25,4225900
2024-06-20,527.6699829101562,522.9500122070312,5752400
2024-06-21,530.3099975585938,533.4400024414062,6614100
2024-06-24,532.0999755859375,524.1699829101562,3067800
2024-06-25,526.2000122070312,526.8800048828125,3144200
2024-06-26,528.5800170898438,528.6599731445312,2931700
2024-06-27,533.2100219726562,546.760009765625,4734100
2024-06-28,549.7000122070312,555.5399780273438,5084500
2024-07-01,551.3699951171875,560.010009765625,3070200
2024-07-02,560.0,567.7100219726562,3054500
2024-07-03,564.2899780273438,570.1500244140625,1664400
2024-07-05,570.9099731445312,578.3400268554688,2808600
2024-07-08,573.1799926757812,575.4000244140625,3007400
2024-07-09,573.0499877929688,566.02001953125,2167600
2024-07-10,564.7100219726562,564.5499877929688,2368400
2024-07-11,564.0,557.6300048828125,3189200
2024-07-12,555.0999755859375,559.0499877929688,2014000
2024-07-15,560.22998046875,565.7100219726562,1887800
2024-07-16,564.5999755859375,566.5399780273438,1539900
2024-07-17,563.9299926757812,563.0900268554688,2316300
2024-07-18,564.1799926757812,556.8499755859375,2184700
2024-07-19,557.0499877929688,551.0,2601900
2024-07-22,558.6500244140625,554.8200073242188,2391700
2024-07-23,556.489990234375,546.010009765625,2363900
2024-07-24,543.7999877929688,531.0399780273438,2630100
2024-07-25,536.7999877929688,532.1500244140625,2136500
2024-07-26,535.3499755859375,542.4400024414062,2090000
2024-07-29,544.2999877929688,536.6099853515625,1590600
2024-07-30,541.8499755859375,538.7100219726562,1566900
2024-07-31,547.0499877929688,551.6500244140625,2776000
2024-08-01,549.989990234375,546.4099731445312,2075400
2024-08-02,535.780029296875,526.1699829101562,2729100
2024-08-05,504.2300109863281,509.32000732421875,3432200
2024-08-06,513.6900024414062,514.2000122070312,2076300
2024-08-07,520.9500122070312,513.6199951171875,1663700
2024-08-08,520.5900268554688,530.239990234375,2155100
2024-08-09,528.02001953125,536.2999877929688,1272600
2024-08-12,536.0399780273438,530.9299926757812,1450300
2024-08-13,530.9299926757812,535.219970703125,3063900
2024-08-14,536.6199951171875,539.7899780273438,1915600
2024-08-15,545.1900024414062,554.1599731445312,2182400
2024-08-16,552.3499755859375,553.4600219726562,1541600
2024-08-19,550.5900268554688,563.1199951171875,1423300
2024-08-20,564.47998046875,562.25,1219600
2024-08-21,562.1300048828125,565.7899780273438,1401700
2024-08-22,567.0700073242188,557.4400024414062,1627700
2024-08-23,565.4500122070312,558.2999877929688,2023500
2024-08-26,555.030029296875,559.4400024414062,1387500
2024-08-27,554.4000244140625,567.8200073242188,1404400
2024-08-28,568.219970703125,560.5399780273438,1289700
2024-08-29,567.0499877929688,569.6300048828125,1955600
2024-08-30,572.2000122070312,574.4099731445312,1983000
