Date,Open,Adj Close,Volume
2024-06-03,15.8100004196167,15.459599494934082,2687100
2024-06-04,15.430000305175781,15.281789779663086,3046200
2024-06-05,15.520000457763672,15.31142520904541,3165700
2024-06-06,15.460000038146973,15.074344635009766,4252100
2024-06-07,15.010000228881836,14.847142219543457,3078900
2024-06-10,14.899999618530273,15.005195617675781,5115600
2024-06-11,15.020000457763672,14.797750473022461,3656700
2024-06-12,15.59000015258789,15.005195617675781,7611800
2024-06-13,15.100000381469727,14.649576187133789,4617100
2024-06-14,14.609999656677246,14.382861137390137,4053600
2024-06-17,14.550000190734863,14.412496566772461,3795700
2024-06-18,14.59000015258789,14.600184440612793,3242000
2024-06-20,14.800000190734863,14.768115997314453,3546200
2024-06-21,14.960000038146973,14.906413078308105,5744900
2024-06-24,15.140000343322754,15.123736381530762,3563200
2024-06-25,15.210000038146973,14.906413078308105,3009600
2024-06-26,14.9399995803833,14.797750473022461,2606700
2024-06-27,14.9399995803833,14.669333457946777,1733100
2024-06-28,14.979999542236328,14.777994155883789,3937800
2024-07-01,14.979999542236328,14.669333457946777,2238400
2024-07-02,14.850000381469727,14.81750774383545,2884100
2024-07-03,15.109999656677246,14.866899490356445,1119100
2024-07-05,15.010000228881836,14.738481521606445,3933100
2024-07-08,15.050000190734863,14.777994155883789,2695600
2024-07-09,14.930000305175781,15.044709205627441,4852900
2024-07-10,15.279999732971191,15.578140258789062,4146700
2024-07-11,16.0,15.795463562011719,3864900
2024-07-12,16.010000228881836,15.834977149963379,3572700
2024-07-15,16.15999984741211,16.02266502380371,2807700
2024-07-16,16.190000534057617,16.27950096130371,4814700
2024-07-17,16.40999984741211,16.249868392944336,4162700
2024-07-18,16.3799991607666,16.091814041137695,4157600
2024-07-19,16.209999084472656,16.012786865234375,3667000
2024-07-22,16.3700008392334,16.28938102722168,6004000
2024-07-23,16.520000457763672,16.59560775756836,8767100
2024-07-24,16.959999084472656,16.378284454345703,5584500
2024-07-25,16.670000076293945,16.901838302612305,5017200
2024-07-26,17.280000686645508,17.208065032958984,3457900
2024-07-29,17.350000381469727,16.793174743652344,3719800
2024-07-30,17.219999313354492,17.010498046875,3141700
2024-07-31,17.260000228881836,17.050012588500977,3968600
2024-08-01,17.299999237060547,16.615365982055664,3636600
2024-08-02,16.360000610351562,15.51887035369873,6142400
2024-08-05,15.119999885559082,14.787873268127441,6317300
2024-08-06,14.960000038146973,15.341059684753418,5174000
2024-08-07,15.850000381469727,15.143492698669434,4049900
2024-08-08,15.520000457763672,15.548504829406738,4395400
2024-08-09,15.729999542236328,15.963395118713379,4189800
2024-08-12,16.260000228881836,15.785584449768066,5430200
2024-08-13,16.190000534057617,16.05229949951172,6023700
2024-08-14,16.360000610351562,16.27950096130371,3503900
2024-08-15,16.68000030517578,16.645000457763672,3576400
2024-08-16,16.690000534057617,16.860000610351562,3068400
2024-08-19,16.860000610351562,16.940000534057617,2187100
2024-08-20,16.8799991607666,16.639999389648438,3341200
2024-08-21,16.690000534057617,16.75,3418100
2024-08-22,16.790000915527344,16.729999542236328,2536400
2024-08-23,16.8700008392334,17.200000762939453,3311800
2024-08-26,17.389999389648438,17.18000030517578,2268200
2024-08-27,17.079999923706055,17.030000686645508,2652300
2024-08-28,16.950000762939453,16.969999313354492,2196700
2024-08-29,17.059999465942383,16.90999984741211,3099100
2024-08-30,17.010000228881836,17.09000015258789,3313700
