Date,Open,Adj Close,Volume
2024-06-03,57.54999923706055,55.341278076171875,4696600
2024-06-04,55.56999969482422,54.43323516845703,4600600
2024-06-05,55.150001525878906,54.96621322631836,3945300
2024-06-06,55.619998931884766,54.95634460449219,3463500
2024-06-07,55.369998931884766,55.00569534301758,4143500
2024-06-10,55.47999954223633,55.321537017822266,4131500
2024-06-11,55.90999984741211,55.42023849487305,3276300
2024-06-12,56.880001068115234,55.51893615722656,3990800
2024-06-13,56.029998779296875,55.3314094543457,2831400
2024-06-14,55.52000045776367,54.30492401123047,3446000
2024-06-17,55.0,54.51219177246094,3243800
2024-06-18,55.380001068115234,54.71946334838867,6081900
2024-06-20,54.900001525878906,53.50545120239258,8512500
2024-06-21,54.099998474121094,53.28831100463867,10537500
2024-06-24,54.209999084472656,53.91012191772461,6987500
2024-06-25,54.279998779296875,52.46909713745117,7056600
2024-06-26,52.650001525878906,52.50857925415039,4799100
2024-06-27,53.310001373291016,52.27169418334961,3952900
2024-06-28,52.970001220703125,52.36052703857422,13623000
2024-07-01,53.0,51.945987701416016,3715600
2024-07-02,52.529998779296875,52.02494430541992,3847100
2024-07-03,52.720001220703125,52.1927375793457,1905600
2024-07-05,52.58000183105469,51.55118179321289,3223800
2024-07-08,52.5,52.113773345947266,3885500
2024-07-09,52.65999984741211,50.90963363647461,4380600
2024-07-10,51.849998474121094,51.037940979003906,5481100
2024-07-11,52.0099983215332,51.728843688964844,3798900
2024-07-12,52.83000183105469,52.222347259521484,3084300
2024-07-15,53.0099983215332,52.577667236328125,2396200
2024-07-16,53.33000183105469,53.98908233642578,3730000
2024-07-17,54.68000030517578,54.68985366821289,4386300
2024-07-18,55.08000183105469,54.05817413330078,3287800
2024-07-19,54.83000183105469,53.19948196411133,3456500
2024-07-22,54.08000183105469,53.71271896362305,3341700
2024-07-23,54.13999938964844,53.367271423339844,2477700
2024-07-24,54.11000061035156,52.627017974853516,3761900
2024-07-25,50.779998779296875,52.163124084472656,6188200
2024-07-26,52.869998931884766,52.172996520996094,4087400
2024-07-29,53.0,52.172996520996094,3314600
2024-07-30,52.900001525878906,52.99220657348633,4401400
2024-07-31,54.150001525878906,53.7620735168457,5059300
2024-08-01,54.68000030517578,52.5875358581543,4273100
2024-08-02,52.54999923706055,51.334041595458984,4981200
2024-08-05,50.68000030517578,50.34703826904297,5124500
2024-08-06,51.5099983215332,51.797935485839844,5549600
2024-08-07,52.91999816894531,51.49196243286133,4293100
2024-08-08,52.4900016784668,51.9854621887207,3362600
2024-08-09,52.56999969482422,51.97559356689453,2592700
2024-08-12,52.77000045776367,51.54131317138672,2555300
2024-08-13,52.220001220703125,52.07429504394531,2379600
2024-08-14,52.84000015258789,52.07429504394531,2310100
2024-08-15,53.560001373291016,53.16986846923828,3501500
2024-08-16,53.7400016784668,53.2093505859375,6049300
2024-08-19,54.0,52.952728271484375,2096000
2024-08-20,53.529998779296875,52.03481674194336,4391500
2024-08-21,53.0,52.26182556152344,2809500
2024-08-22,53.11000061035156,51.876895904541016,2916000
2024-08-23,53.0099983215332,52.834285736083984,4901500
2024-08-26,54.099998474121094,53.327789306640625,2823300
2024-08-27,53.88999938964844,53.071170806884766,3650100
2024-08-28,53.349998474121094,52.814544677734375,2630800
2024-08-29,53.90999984741211,53.15999984741211,3065900
2024-08-30,53.189998626708984,53.58000183105469,5339100
