Date,Open,Adj Close,Volume
2024-06-03,107.62000274658203,105.15221405029297,2562100
2024-06-04,105.47000122070312,105.60077667236328,2558200
2024-06-05,107.30999755859375,109.65774536132812,3631100
2024-06-06,110.16999816894531,108.75065612792969,2655700
2024-06-07,108.56999969482422,107.32523345947266,2160700
2024-06-10,107.0,107.08600616455078,2128500
2024-06-11,107.36000061035156,105.66058349609375,2634200
2024-06-12,106.94000244140625,106.37828063964844,2583500
2024-06-13,106.3499984741211,106.75706481933594,2328100
2024-06-14,106.18000030517578,106.37828063964844,2147600
2024-06-17,106.69999694824219,107.40498352050781,1679400
2024-06-18,107.97000122070312,107.35514068603516,1725700
2024-06-20,107.5999984741211,106.88665008544922,2043000
2024-06-21,107.2300033569336,105.62071228027344,4863100
2024-06-24,106.7699966430664,106.54773712158203,4360100
2024-06-25,106.69000244140625,106.13905334472656,1950000
2024-06-26,106.19000244140625,103.95606231689453,2487000
2024-06-27,104.0,103.6370849609375,2305900
2024-06-28,104.48999786376953,102.61038970947266,11403400
2024-07-01,103.80999755859375,101.51390075683594,2163700
2024-07-02,101.12000274658203,100.5868911743164,2708600
2024-07-03,100.54000091552734,101.67339324951172,1860100
2024-07-05,102.0,99.89909362792969,2214400
2024-07-08,101.13999938964844,100.95569610595703,2609200
2024-07-09,101.25,101.0155029296875,2001900
2024-07-10,101.33999633789062,101.17499542236328,1865200
2024-07-11,102.08000183105469,102.89945983886719,1822400
2024-07-12,103.62000274658203,102.77983856201172,1936400
2024-07-15,103.29000091552734,104.2152328491211,1938500
2024-07-16,104.91999816894531,108.54132843017578,2650100
2024-07-17,109.0,108.86030578613281,3922400
2024-07-18,109.43000030517578,109.62784576416016,3485100
2024-07-19,109.94000244140625,107.46479034423828,4135800
2024-07-22,108.4000015258789,108.71078491210938,2868300
2024-07-23,98.62000274658203,96.7890853881836,7686800
2024-07-24,96.11000061035156,98.58332061767578,7612500
2024-07-25,99.83999633789062,97.28748321533203,5215300
2024-07-26,97.87999725341797,98.92222595214844,3091700
2024-07-29,99.2300033569336,98.00518035888672,2135100
2024-07-30,98.58999633789062,96.73925018310547,3219400
2024-07-31,97.9000015258789,98.3440933227539,2878400
2024-08-01,98.25,95.99164581298828,4128200
2024-08-02,95.41999816894531,94.057861328125,4074100
2024-08-05,92.98999786376953,91.63563537597656,4398400
2024-08-06,91.94999694824219,91.9845199584961,3397200
2024-08-07,92.9800033569336,91.34656524658203,2223400
2024-08-08,92.0,92.98131561279297,2338500
2024-08-09,92.9000015258789,92.56266021728516,2217400
2024-08-12,92.5,91.87487030029297,3263700
2024-08-13,92.62000274658203,92.38323974609375,2002600
2024-08-14,92.66000366210938,93.39000701904297,3174700
2024-08-15,93.7699966430664,95.01000213623047,2260200
2024-08-16,94.62999725341797,95.16999816894531,3222500
2024-08-19,95.2699966430664,95.97000122070312,1507300
2024-08-20,95.58000183105469,95.69000244140625,1601700
2024-08-21,95.97000122070312,96.0199966430664,1255200
2024-08-22,96.38999938964844,95.27999877929688,1590600
2024-08-23,95.9800033569336,96.45999908447266,1771600
2024-08-26,96.6500015258789,95.87000274658203,2244600
2024-08-27,95.58999633789062,94.36000061035156,2186600
2024-08-28,94.5199966430664,94.52999877929688,3514500
2024-08-29,95.1500015258789,94.6500015258789,2131100
2024-08-30,95.12999725341797,96.18000030517578,2352400
