Date,Open,Adj Close,Volume
2024-06-03,29.299999237060547,28.76368522644043,4894900
2024-06-04,29.200000762939453,28.82266616821289,4566000
2024-06-05,29.239999771118164,28.449111938476562,4560400
2024-06-06,28.809999465942383,28.213184356689453,4306800
2024-06-07,28.389999389648438,27.928102493286133,4182700
2024-06-10,28.110000610351562,27.936038970947266,3980000
2024-06-11,27.959999084472656,28.124528884887695,4245900
2024-06-12,28.639999389648438,27.90627670288086,3895100
2024-06-13,28.1299991607666,27.90627670288086,3483900
2024-06-14,27.989999771118164,27.856674194335938,2721300
2024-06-17,27.860000610351562,27.688026428222656,3861600
2024-06-18,27.81999969482422,27.816993713378906,3389200
2024-06-20,27.969999313354492,27.826913833618164,3113200
2024-06-21,28.170000076293945,27.737628936767578,6467800
2024-06-24,27.989999771118164,27.945959091186523,5666600
2024-06-25,28.09000015258789,27.578901290893555,3241400
2024-06-26,27.670000076293945,27.479698181152344,4745500
2024-06-27,27.729999542236328,27.529298782348633,3286400
2024-06-28,27.809999465942383,27.43009376525879,7195000
2024-07-01,27.790000915527344,27.14240264892578,3414600
2024-07-02,27.420000076293945,27.201923370361328,3467000
2024-07-03,27.520000457763672,27.311050415039062,2935200
2024-07-05,27.540000915527344,27.19200325012207,5873000
2024-07-08,27.3799991607666,27.182083129882812,4215400
2024-07-09,27.329999923706055,27.19200325012207,5303100
2024-07-10,27.469999313354492,27.459856033325195,5942000
2024-07-11,27.860000610351562,27.995561599731445,4781000
2024-07-12,28.260000228881836,28.21381187438965,6501800
2024-07-15,28.239999771118164,27.747549057006836,4392800
2024-07-16,28.100000381469727,28.065006256103516,3485100
2024-07-17,28.389999389648438,28.48166275024414,3640000
2024-07-18,28.510000228881836,28.49158477783203,3801100
2024-07-19,28.860000610351562,28.39238166809082,4314300
2024-07-22,28.68000030517578,28.769357681274414,3707500
2024-07-23,29.010000228881836,28.541187286376953,3350500
2024-07-24,29.0,28.938005447387695,4035400
2024-07-25,29.299999237060547,28.987607955932617,4525300
2024-07-26,29.31999969482422,29.205860137939453,4653400
2024-07-29,29.450000762939453,29.414188385009766,3113000
2024-07-30,29.579999923706055,29.731643676757812,5763300
2024-07-31,30.0,29.483631134033203,6863500
2024-08-01,29.8700008392334,30.068939208984375,5784700
2024-08-02,30.5,30.39631462097168,11185600
2024-08-05,30.969999313354492,29.811006546020508,8209100
2024-08-06,30.09000015258789,29.989574432373047,8158600
2024-08-07,30.34000015258789,30.257429122924805,8403000
2024-08-08,30.329999923706055,30.267349243164062,4704300
2024-08-09,30.530000686645508,30.27726936340332,4107500
2024-08-12,30.600000381469727,30.58480453491211,6657800
2024-08-13,30.899999618530273,30.674087524414062,7027700
2024-08-14,30.84000015258789,30.80305290222168,5126400
2024-08-15,30.850000381469727,30.733610153198242,4472300
2024-08-16,31.059999465942383,30.922100067138672,3614400
2024-08-19,31.200000762939453,31.130428314208984,2920600
2024-08-20,31.399999618530273,31.229633331298828,3341300
2024-08-21,31.459999084472656,31.299076080322266,3551700
2024-08-22,31.510000228881836,31.299076080322266,5368800
2024-08-23,31.690000534057617,31.53717041015625,4449600
2024-08-26,31.860000610351562,31.656213760375977,4094200
2024-08-27,31.889999389648438,31.477645874023438,3797300
2024-08-28,31.81999969482422,31.507408142089844,4992900
2024-08-29,31.739999771118164,31.497486114501953,4681900
2024-08-30,31.770000457763672,31.656213760375977,3252200
