Date,Open,Adj Close,Volume
2024-06-03,333.6499938964844,326.0297546386719,3712800
2024-06-04,326.8699951171875,326.27825927734375,4296800
2024-06-05,328.5,328.26617431640625,2422400
2024-06-06,329.79998779296875,329.1011047363281,2979400
2024-06-07,325.7300109863281,325.0556640625,2583800
2024-06-10,327.0,330.5522766113281,2691400
2024-06-11,333.0,333.6932067871094,3250900
2024-06-12,347.0299987792969,342.0623779296875,4793000
2024-06-13,345.8999938964844,345.77978515625,3380800
2024-06-14,344.80999755859375,344.7460632324219,2589000
2024-06-17,344.8900146484375,347.3900146484375,2680200
2024-06-18,352.95001220703125,351.7336120605469,3655000
2024-06-20,352.0,351.30621337890625,3661200
2024-06-21,354.8399963378906,353.6519470214844,6596400
2024-06-24,356.8999938964844,348.7616882324219,4278900
2024-06-25,346.30999755859375,336.2774963378906,4980500
2024-06-26,339.4599914550781,339.7563781738281,3365300
2024-06-27,342.8299865722656,339.4283447265625,2912600
2024-06-28,341.3500061035156,342.1617431640625,6344000
2024-07-01,343.9200134277344,334.1603698730469,2643600
2024-07-02,335.0,332.9477233886719,2995900
2024-07-03,337.0,331.6257629394531,1733000
2024-07-05,332.7099914550781,332.56005859375,3437500
2024-07-08,335.8800048828125,337.5497741699219,3534500
2024-07-09,338.95001220703125,335.054931640625,2254300
2024-07-10,338.6400146484375,342.10211181640625,3263100
2024-07-11,350.7799987792969,351.65411376953125,4146900
2024-07-12,355.0,357.5979919433594,4019900
2024-07-15,359.1400146484375,356.2958984375,2884000
2024-07-16,360.05999755859375,366.89154052734375,3210400
2024-07-17,366.6400146484375,369.64483642578125,3991100
2024-07-18,369.8999938964844,363.8699035644531,2395000
2024-07-19,366.42999267578125,361.16632080078125,2474500
2024-07-22,364.5,361.0570068359375,4049300
2024-07-23,365.42999267578125,357.44891357421875,2535700
2024-07-24,358.92999267578125,348.19512939453125,3508100
2024-07-25,350.20001220703125,351.1571350097656,3297600
2024-07-26,355.010009765625,357.339599609375,2439000
2024-07-29,359.2099914550781,359.4865417480469,2142100
2024-07-30,362.82000732421875,361.4943542480469,2788800
2024-07-31,365.0,365.9373474121094,3526100
2024-08-01,369.989990234375,356.4151611328125,3759000
2024-08-02,354.92999267578125,353.2842102050781,3764600
2024-08-05,350.8800048828125,347.8969421386719,3827900
2024-08-06,348.75,351.77337646484375,2831100
2024-08-07,355.17999267578125,340.3328552246094,3429100
2024-08-08,342.239990234375,346.23699951171875,3591100
2024-08-09,347.8900146484375,346.53521728515625,2314800
2024-08-12,350.7699890136719,343.7222900390625,3830200
2024-08-13,341.8699951171875,347.9565734863281,6388600
2024-08-14,349.54998779296875,353.5128173828125,4814800
2024-08-15,362.4599914550781,357.8962097167969,3575800
2024-08-16,359.9700012207031,359.8741760253906,3308300
2024-08-19,362.5,360.8780822753906,3634900
2024-08-20,360.6499938964844,365.0527038574219,3459400
2024-08-21,369.45001220703125,368.22344970703125,4587600
2024-08-22,371.5,363.15423583984375,4097300
2024-08-23,366.6600036621094,373.3224792480469,3426200
2024-08-26,377.0799865722656,371.8514099121094,2452100
2024-08-27,373.489990234375,370.9270324707031,1780300
2024-08-28,373.0,370.44000244140625,2218300
2024-08-29,372.6099853515625,367.05999755859375,2698400
2024-08-30,369.239990234375,368.5,3216700
